Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.0,29.25,28.329999923706055,28.610000610351562,27.255468368530273,320500
2021-01-05,28.770000457763672,29.65999984741211,28.75,29.200000762939453,27.817537307739258,377800
2021-01-06,29.489999771118164,29.770000457763672,28.950000762939453,28.959999084472656,27.588897705078125,593800
2021-01-07,29.079999923706055,29.31999969482422,28.799999237060547,28.850000381469727,27.484107971191406,414000
2021-01-08,29.270000457763672,29.270000457763672,28.489999771118164,28.760000228881836,27.398366928100586,510600
2021-01-11,28.6299991607666,29.649999618530273,28.559999465942383,29.43000030517578,28.036645889282227,561000
2021-01-12,29.780000686645508,30.100000381469727,29.450000762939453,29.8799991607666,28.46533966064453,334000
2021-01-13,29.850000381469727,30.100000381469727,29.540000915527344,29.889999389648438,28.47486686706543,284600
2021-01-14,30.0,30.530000686645508,29.889999389648438,30.209999084472656,28.77971649169922,769100
2021-01-15,30.389999389648438,30.700000762939453,30.0,30.239999771118164,28.808298110961914,335600
2021-01-19,30.75,30.889999389648438,30.34000015258789,30.510000228881836,29.065513610839844,533900
2021-01-20,30.729999542236328,31.170000076293945,30.549999237060547,30.790000915527344,29.332258224487305,343300
2021-01-21,31.149999618530273,31.25,30.25,31.0,29.53231430053711,451600
2021-01-22,30.940000534057617,31.260000228881836,30.6299991607666,30.969999313354492,29.503734588623047,498400
2021-01-25,31.020000457763672,31.3799991607666,30.510000228881836,30.969999313354492,29.503734588623047,339900
2021-01-26,31.049999237060547,31.450000762939453,30.610000610351562,30.75,29.294151306152344,470900
2021-01-27,30.5,30.690000534057617,30.110000610351562,30.309999465942383,28.874982833862305,424400
2021-01-28,30.309999465942383,30.790000915527344,30.1200008392334,30.690000534057617,29.23699188232422,253700
2021-01-29,30.719999313354492,31.549999237060547,30.700000762939453,31.280000686645508,29.799060821533203,476400
2021-02-01,31.600000381469727,32.29999923706055,31.469999313354492,31.8700008392334,30.361125946044922,1026200
2021-02-02,32.54999923706055,32.59000015258789,31.6299991607666,31.979999542236328,30.46591567993164,674700
2021-02-03,32.02000045776367,32.869998931884766,32.02000045776367,32.61000061035156,31.066091537475586,644200
2021-02-04,32.7400016784668,33.0,32.459999084472656,33.0,31.437625885009766,915100
2021-02-05,32.150001525878906,32.380001068115234,31.68000030517578,32.33000183105469,31.590057373046875,522100
2021-02-08,32.2599983215332,32.72999954223633,32.06999969482422,32.72999954223633,31.980899810791016,802600
2021-02-09,32.40999984741211,32.650001525878906,32.119998931884766,32.470001220703125,31.726852416992188,411800
2021-02-10,32.47999954223633,32.5,32.02000045776367,32.36000061035156,31.619369506835938,362500
2021-02-11,32.29999923706055,32.34000015258789,31.75,31.799999237060547,31.072185516357422,338600
2021-02-12,31.709999084472656,31.8799991607666,31.5,31.59000015258789,30.866992950439453,220600
2021-02-16,31.889999389648438,31.989999771118164,31.600000381469727,31.760000228881836,31.03310203552246,449600
2021-02-17,31.760000228881836,31.940000534057617,31.549999237060547,31.780000686645508,31.052644729614258,775600
2021-02-18,31.5,31.6299991607666,30.469999313354492,30.579999923706055,29.880107879638672,810500
2021-02-19,30.65999984741211,31.5,30.5,31.0,30.290496826171875,443300
2021-02-22,30.989999771118164,31.190000534057617,30.799999237060547,31.010000228881836,30.300268173217773,353400
2021-02-23,30.8700008392334,31.450000762939453,30.010000228881836,31.350000381469727,30.63248634338379,443500
2021-02-24,31.600000381469727,32.54999923706055,31.260000228881836,31.920000076293945,31.18943977355957,983000
2021-02-25,32.13999938964844,32.20000076293945,31.229999542236328,31.309999465942383,30.593400955200195,510800
2021-02-26,31.469999313354492,31.469999313354492,30.549999237060547,30.600000381469727,29.89965057373047,725000
2021-03-01,31.149999618530273,31.670000076293945,31.06999969482422,31.40999984741211,30.691112518310547,436000
2021-03-02,31.420000076293945,31.6200008392334,31.200000762939453,31.559999465942383,30.837678909301758,273500
2021-03-03,31.690000534057617,32.08000183105469,31.3799991607666,31.440000534057617,30.720426559448242,292900
2021-03-04,31.459999084472656,31.989999771118164,31.049999237060547,31.559999465942383,30.837678909301758,593700
2021-03-05,31.989999771118164,32.119998931884766,30.639999389648438,31.389999389648438,30.67156982421875,436100
2021-03-08,31.700000762939453,31.8799991607666,31.200000762939453,31.59000015258789,30.866992950439453,400000
2021-03-09,31.809999465942383,31.8700008392334,31.280000686645508,31.350000381469727,30.63248634338379,640100
2021-03-10,31.5,31.940000534057617,31.399999618530273,31.809999465942383,31.08195686340332,373800
2021-03-11,31.920000076293945,32.25,31.600000381469727,32.060001373291016,31.326236724853516,462600
2021-03-12,32.150001525878906,32.459999084472656,32.0099983215332,32.33000183105469,31.590057373046875,278300
2021-03-15,32.31999969482422,32.880001068115234,32.31999969482422,32.5099983215332,31.765933990478516,346300
2021-03-16,32.56999969482422,32.56999969482422,32.11000061035156,32.150001525878906,31.41417694091797,561900
2021-03-17,32.290000915527344,32.41999816894531,31.950000762939453,32.150001525878906,31.41417694091797,504200
2021-03-18,32.0,32.150001525878906,31.190000534057617,31.280000686645508,30.564088821411133,427700
2021-03-19,31.5,31.739999771118164,31.260000228881836,31.3700008392334,30.652029037475586,477500
2021-03-22,31.389999389648438,31.649999618530273,31.079999923706055,31.09000015258789,30.378437042236328,507500
2021-03-23,31.09000015258789,31.399999618530273,30.829999923706055,31.09000015258789,30.378437042236328,430600
2021-03-24,31.440000534057617,31.6200008392334,31.290000915527344,31.489999771118164,30.7692813873291,245600
2021-03-25,31.1299991607666,31.799999237060547,30.8799991607666,31.780000686645508,31.052644729614258,274700
2021-03-26,31.719999313354492,32.650001525878906,31.639999389648438,32.369998931884766,31.629138946533203,940400
2021-03-29,32.290000915527344,32.75,31.989999771118164,32.59000015258789,31.844104766845703,679200
2021-03-30,32.279998779296875,32.40999984741211,32.02000045776367,32.20000076293945,31.463031768798828,138500
2021-03-31,32.220001220703125,32.380001068115234,31.799999237060547,31.84000015258789,31.111270904541016,389100
2021-04-01,31.829999923706055,32.45000076293945,31.6200008392334,32.439998626708984,31.69753646850586,336700
2021-04-05,32.56999969482422,32.709999084472656,32.27000045776367,32.52000045776367,31.775707244873047,263500
2021-04-06,32.560001373291016,32.79999923706055,32.349998474121094,32.7400016784668,31.990673065185547,274400
2021-04-07,32.75,33.06999969482422,32.65999984741211,33.029998779296875,32.27403259277344,251400
2021-04-08,33.029998779296875,33.099998474121094,32.75,33.09000015258789,32.33266067504883,168900
2021-04-09,33.099998474121094,33.279998779296875,32.7400016784668,32.939998626708984,32.186092376708984,242500
2021-04-12,32.95000076293945,33.150001525878906,32.900001525878906,32.970001220703125,32.21540832519531,207800
2021-04-13,32.97999954223633,33.029998779296875,32.79999923706055,32.880001068115234,32.12746810913086,148200
2021-04-14,33.0,33.16999816894531,32.779998779296875,32.93000030517578,32.17632293701172,254900
2021-04-15,33.25,33.720001220703125,32.91999816894531,33.61000061035156,32.84075927734375,318400
2021-04-16,33.75,33.91999816894531,33.5,33.81999969482422,33.04595184326172,208000
2021-04-19,33.849998474121094,34.0,33.58000183105469,33.61000061035156,32.84075927734375,460800
2021-04-20,33.70000076293945,33.790000915527344,33.130001068115234,33.720001220703125,32.9482421875,186700
2021-04-21,33.720001220703125,33.91999816894531,33.369998931884766,33.72999954223633,32.958011627197266,410100
2021-04-22,33.75,33.84000015258789,33.43000030517578,33.650001525878906,32.879844665527344,390300
2021-04-23,33.810001373291016,33.81999969482422,33.459999084472656,33.58000183105469,32.81144714355469,350200
2021-04-26,33.84000015258789,33.95000076293945,33.5099983215332,33.7400016784668,32.9677848815918,518900
2021-04-27,34.09000015258789,34.31999969482422,33.75,33.91999816894531,33.14366149902344,474500
2021-04-28,33.95000076293945,34.5099983215332,33.95000076293945,34.47999954223633,33.69084930419922,681300
2021-04-29,34.7599983215332,35.349998474121094,34.7400016784668,35.0099983215332,34.208717346191406,695000
2021-04-30,35.13999938964844,35.400001525878906,34.90999984741211,35.099998474121094,34.29665756225586,433700
2021-05-03,35.36000061035156,35.849998474121094,35.20000076293945,35.65999984741211,34.843841552734375,485200
2021-05-04,35.970001220703125,36.31999969482422,35.560001373291016,36.15999984741211,35.3323974609375,630500
2021-05-05,36.52000045776367,36.86000061035156,36.43000030517578,36.63999938964844,35.80141067504883,360400
2021-05-06,36.83000183105469,36.849998474121094,35.79999923706055,35.93000030517578,35.107662200927734,1295400
2021-05-07,36.0,36.310001373291016,35.91999816894531,36.09000015258789,35.263999938964844,1612900
2021-05-10,35.2599983215332,35.84000015258789,35.2599983215332,35.5099983215332,35.5099983215332,579600
2021-05-11,34.91999816894531,35.029998779296875,34.11000061035156,34.83000183105469,34.83000183105469,592600
2021-05-12,34.75,35.150001525878906,34.369998931884766,34.63999938964844,34.63999938964844,398900
2021-05-13,34.630001068115234,35.400001525878906,34.439998626708984,34.869998931884766,34.869998931884766,329900
2021-05-14,35.0099983215332,35.34000015258789,35.0,35.130001068115234,35.130001068115234,343900
2021-05-17,35.279998779296875,35.45000076293945,34.939998626708984,35.36000061035156,35.36000061035156,310900
2021-05-18,35.36000061035156,35.5,35.22999954223633,35.31999969482422,35.31999969482422,408200
2021-05-19,35.06999969482422,35.529998779296875,34.880001068115234,35.439998626708984,35.439998626708984,509600
2021-05-20,35.439998626708984,35.7599983215332,35.189998626708984,35.68000030517578,35.68000030517578,310200
2021-05-21,35.849998474121094,35.9900016784668,35.689998626708984,35.91999816894531,35.91999816894531,440400
2021-05-24,36.06999969482422,36.220001220703125,35.849998474121094,36.18000030517578,36.18000030517578,422500
2021-05-25,36.20000076293945,36.22999954223633,35.5,35.5,35.5,268600
2021-05-26,35.5,35.58000183105469,35.130001068115234,35.25,35.25,237000
2021-05-27,35.25,35.5,34.79999923706055,34.91999816894531,34.91999816894531,375800
2021-05-28,35.08000183105469,35.099998474121094,34.75,35.040000915527344,35.040000915527344,212400
2021-06-01,35.40999984741211,35.689998626708984,35.279998779296875,35.58000183105469,35.58000183105469,240000
2021-06-02,35.880001068115234,36.279998779296875,35.650001525878906,36.2400016784668,36.2400016784668,411400
2021-06-03,36.369998931884766,36.79999923706055,36.150001525878906,36.7400016784668,36.7400016784668,482900
2021-06-04,36.880001068115234,36.900001525878906,36.45000076293945,36.45000076293945,36.45000076293945,253000
