Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.069999694824219,11.15999984741211,10.600000381469727,10.829999923706055,10.829999923706055,5823500
2021-01-05,10.859999656677246,11.010000228881836,10.460000038146973,10.979999542236328,10.979999542236328,3860000
2021-01-06,10.550000190734863,11.100000381469727,10.479999542236328,11.069999694824219,11.069999694824219,5723000
2021-01-07,11.0,11.170000076293945,10.670000076293945,11.0,11.0,4076700
2021-01-08,10.710000038146973,10.8100004196167,9.329999923706055,9.59000015258789,9.59000015258789,8914000
2021-01-11,9.329999923706055,9.720000267028809,9.279999732971191,9.449999809265137,9.449999809265137,3674400
2021-01-12,9.4399995803833,9.5,9.050000190734863,9.489999771118164,9.489999771118164,4210800
2021-01-13,9.460000038146973,9.579999923706055,8.970000267028809,9.069999694824219,9.069999694824219,4916200
2021-01-14,9.15999984741211,9.470000267028809,8.90999984741211,8.960000038146973,8.960000038146973,6693500
2021-01-15,8.789999961853027,8.84000015258789,8.34000015258789,8.390000343322754,8.390000343322754,6189600
2021-01-19,8.640000343322754,8.649999618530273,8.220000267028809,8.420000076293945,8.420000076293945,5263200
2021-01-20,8.630000114440918,9.020000457763672,8.609999656677246,8.930000305175781,8.930000305175781,4635400
2021-01-21,8.989999771118164,9.020000457763672,8.520000457763672,8.720000267028809,8.720000267028809,3804400
2021-01-22,8.430000305175781,8.6899995803833,8.279999732971191,8.600000381469727,8.600000381469727,3033400
2021-01-25,8.65999984741211,8.720000267028809,8.109999656677246,8.329999923706055,8.329999923706055,4233400
2021-01-26,8.399999618530273,8.489999771118164,8.180000305175781,8.199999809265137,8.199999809265137,2335900
2021-01-27,8.029999732971191,8.039999961853027,7.53000020980835,7.739999771118164,7.739999771118164,5756800
2021-01-28,8.520000457763672,9.369999885559082,8.470000267028809,8.979999542236328,8.979999542236328,11558300
2021-01-29,9.489999771118164,9.789999961853027,8.989999771118164,9.050000190734863,9.050000190734863,7267700
2021-02-01,12.5,12.600000381469727,10.5,11.140000343322754,11.140000343322754,19488000
2021-02-02,9.869999885559082,10.050000190734863,8.920000076293945,9.029999732971191,9.029999732971191,9601300
2021-02-03,9.220000267028809,9.380000114440918,8.710000038146973,8.949999809265137,8.949999809265137,5591500
2021-02-04,8.520000457763672,9.109999656677246,8.350000381469727,9.020000457763672,9.020000457763672,5573600
