Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,257.0400085449219,263.79998779296875,256.7799987792969,263.3999938964844,260.7218322753906,1263500
2020-07-15,265.0,268.1499938964844,264.1099853515625,266.9599914550781,264.24560546875,1357000
2020-07-16,266.8999938964844,268.3800048828125,264.8699951171875,265.04998779296875,262.3550109863281,1286900
2020-07-17,266.7300109863281,269.0899963378906,264.1400146484375,266.9800109863281,264.2654113769531,1279200
2020-07-20,267.9800109863281,268.5299987792969,265.0400085449219,267.8500061035156,265.1265563964844,1003500
2020-07-21,269.7300109863281,276.4200134277344,269.0,271.30999755859375,268.5513916015625,1446200
2020-07-22,271.7099914550781,274.760009765625,270.9100036621094,273.44000244140625,270.65972900390625,1110800
2020-07-23,274.1000061035156,276.1600036621094,271.7099914550781,272.7099914550781,269.9371643066406,841400
2020-07-24,272.5400085449219,272.9800109863281,269.0,271.8900146484375,269.12548828125,618600
2020-07-27,270.260009765625,275.67999267578125,269.05999755859375,275.17999267578125,272.3820495605469,933200
2020-07-28,274.54998779296875,275.3699951171875,272.19000244140625,273.0,270.2242126464844,812600
2020-07-29,273.7200012207031,277.9100036621094,273.7200012207031,276.3999938964844,273.5896301269531,843300
2020-07-30,273.3399963378906,275.1400146484375,270.0299987792969,273.8399963378906,271.0556640625,917900
2020-07-31,274.07000732421875,281.3500061035156,273.25,281.3399963378906,278.4794006347656,1491500
2020-08-03,282.9700012207031,284.55999755859375,280.0,283.67999267578125,280.79559326171875,1215200
2020-08-04,283.0299987792969,283.8999938964844,281.5,282.8599853515625,279.9839172363281,829000
2020-08-05,280.29998779296875,284.9700012207031,280.29998779296875,283.42999267578125,280.5481262207031,1071600
2020-08-06,266.0,267.95001220703125,256.3699951171875,259.6099853515625,256.9703674316406,2591100
2020-08-07,260.20001220703125,261.82000732421875,255.0,256.4100036621094,253.80288696289062,2228000
2020-08-10,259.5,259.5,255.0500030517578,256.75,254.13943481445312,2501600
2020-08-11,259.2900085449219,260.55999755859375,254.9499969482422,255.0,252.40721130371094,1625900
