Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.090000152587891,6.110000133514404,6.039999961853027,6.070000171661377,5.851025581359863,629000
2021-01-05,6.090000152587891,6.139999866485596,6.070000171661377,6.119999885559082,5.899221420288086,845000
2021-01-06,6.139999866485596,6.159999847412109,6.079999923706055,6.119999885559082,5.899221420288086,764400
2021-01-07,6.130000114440918,6.190000057220459,6.130000114440918,6.139999866485596,5.918499946594238,586200
2021-01-08,6.170000076293945,6.179999828338623,6.130000114440918,6.139999866485596,5.918499946594238,627500
2021-01-11,6.130000114440918,6.150000095367432,6.099999904632568,6.119999885559082,5.899221420288086,733900
2021-01-12,6.139999866485596,6.170000076293945,6.079999923706055,6.130000114440918,5.908860683441162,683800
2021-01-13,6.090000152587891,6.099999904632568,6.03000020980835,6.050000190734863,5.877771854400635,533400
2021-01-14,6.050000190734863,6.059999942779541,6.03000020980835,6.050000190734863,5.877771854400635,339000
2021-01-15,6.050000190734863,6.059999942779541,6.010000228881836,6.03000020980835,5.858341217041016,272000
2021-01-19,6.03000020980835,6.079999923706055,6.019999980926514,6.079999923706055,5.906917572021484,611300
2021-01-20,6.079999923706055,6.119999885559082,6.050000190734863,6.090000152587891,5.916632652282715,628600
2021-01-21,6.110000133514404,6.119999885559082,6.059999942779541,6.079999923706055,5.906917572021484,429300
2021-01-22,6.090000152587891,6.119999885559082,6.079999923706055,6.110000133514404,5.936063766479492,287800
2021-01-25,6.119999885559082,6.139999866485596,6.090000152587891,6.090000152587891,5.916632652282715,435000
2021-01-26,6.099999904632568,6.139999866485596,6.079999923706055,6.119999885559082,5.945778846740723,427100
2021-01-27,6.110000133514404,6.110000133514404,6.070000171661377,6.090000152587891,5.916632652282715,440500
2021-01-28,6.079999923706055,6.119999885559082,6.079999923706055,6.090000152587891,5.916632652282715,366900
2021-01-29,6.099999904632568,6.139999866485596,6.059999942779541,6.090000152587891,5.916632652282715,538200
2021-02-01,6.090000152587891,6.159999847412109,6.079999923706055,6.139999866485596,5.965209484100342,704000
2021-02-02,6.159999847412109,6.190000057220459,6.139999866485596,6.179999828338623,6.00407075881958,522000
2021-02-03,6.179999828338623,6.199999809265137,6.150000095367432,6.170000076293945,5.994355201721191,393000
2021-02-04,6.190000057220459,6.239999771118164,6.179999828338623,6.199999809265137,6.023501873016357,596200
2021-02-05,6.230000019073486,6.260000228881836,6.21999979019165,6.239999771118164,6.0623626708984375,487700
2021-02-08,6.260000228881836,6.309999942779541,6.25,6.309999942779541,6.130370140075684,555900
2021-02-09,6.289999961853027,6.309999942779541,6.28000020980835,6.309999942779541,6.130370140075684,524800
2021-02-10,6.289999961853027,6.289999961853027,6.199999809265137,6.21999979019165,6.089252471923828,733900
2021-02-11,6.21999979019165,6.309999942779541,6.21999979019165,6.289999961853027,6.157781600952148,504000
2021-02-12,6.28000020980835,6.300000190734863,6.21999979019165,6.239999771118164,6.108832359313965,588500
2021-02-16,6.230000019073486,6.300000190734863,6.230000019073486,6.28000020980835,6.147992134094238,657100
2021-02-17,6.28000020980835,6.28000020980835,6.199999809265137,6.260000228881836,6.128412246704102,564900
2021-02-18,6.230000019073486,6.25,6.199999809265137,6.230000019073486,6.0990424156188965,384600
2021-02-19,6.230000019073486,6.260000228881836,6.230000019073486,6.260000228881836,6.128412246704102,282300
2021-02-22,6.25,6.269999980926514,6.21999979019165,6.269999980926514,6.13820219039917,378700
2021-02-23,6.260000228881836,6.300000190734863,6.199999809265137,6.300000190734863,6.167572021484375,394900
2021-02-24,6.28000020980835,6.329999923706055,6.260000228881836,6.320000171661377,6.1871514320373535,315300
2021-02-25,6.329999923706055,6.329999923706055,6.230000019073486,6.25,6.118622303009033,426500
2021-02-26,6.239999771118164,6.269999980926514,6.210000038146973,6.260000228881836,6.128412246704102,436000
2021-03-01,6.289999961853027,6.349999904632568,6.269999980926514,6.329999923706055,6.196940898895264,371700
2021-03-02,6.309999942779541,6.420000076293945,6.309999942779541,6.389999866485596,6.255679130554199,436100
2021-03-03,6.400000095367432,6.53000020980835,6.389999866485596,6.429999828338623,6.2948384284973145,664000
2021-03-04,6.440000057220459,6.489999771118164,6.329999923706055,6.400000095367432,6.265469074249268,524600
2021-03-05,6.420000076293945,6.46999979019165,6.369999885559082,6.449999809265137,6.314417839050293,380800
2021-03-08,6.480000019073486,6.489999771118164,6.440000057220459,6.449999809265137,6.314417839050293,491100
2021-03-09,6.46999979019165,6.5,6.460000038146973,6.489999771118164,6.353577136993408,517100
2021-03-10,6.449999809265137,6.46999979019165,6.429999828338623,6.440000057220459,6.35160493850708,267300
2021-03-11,6.46999979019165,6.53000020980835,6.460000038146973,6.519999980926514,6.430506706237793,568900
2021-03-12,6.46999979019165,6.5,6.440000057220459,6.46999979019165,6.381192684173584,260100
2021-03-15,6.5,6.539999961853027,6.480000019073486,6.53000020980835,6.440369606018066,316700
2021-03-16,6.539999961853027,6.539999961853027,6.480000019073486,6.480000019073486,6.391055583953857,341100
2021-03-17,6.5,6.53000020980835,6.46999979019165,6.510000228881836,6.420644283294678,326300
2021-03-18,6.519999980926514,6.53000020980835,6.460000038146973,6.480000019073486,6.391055583953857,314800
2021-03-19,6.460000038146973,6.480000019073486,6.420000076293945,6.449999809265137,6.361467361450195,339500
2021-03-22,6.480000019073486,6.5,6.460000038146973,6.480000019073486,6.391055583953857,347400
2021-03-23,6.5,6.550000190734863,6.480000019073486,6.539999961853027,6.450232028961182,266300
2021-03-24,6.550000190734863,6.639999866485596,6.539999961853027,6.610000133514404,6.5192718505859375,445600
2021-03-25,6.630000114440918,6.639999866485596,6.610000133514404,6.630000114440918,6.538997173309326,318000
2021-03-26,6.630000114440918,6.690000057220459,6.630000114440918,6.690000057220459,6.59817361831665,216400
2021-03-29,6.690000057220459,6.710000038146973,6.650000095367432,6.679999828338623,6.588310718536377,350300
2021-03-30,6.690000057220459,6.739999771118164,6.679999828338623,6.730000019073486,6.637624740600586,314100
2021-03-31,6.699999809265137,6.820000171661377,6.699999809265137,6.739999771118164,6.647487163543701,671400
2021-04-01,6.789999961853027,6.820000171661377,6.769999980926514,6.769999980926514,6.677075386047363,577800
2021-04-05,6.809999942779541,6.900000095367432,6.800000190734863,6.809999942779541,6.716526508331299,694800
2021-04-06,6.840000152587891,6.880000114440918,6.829999923706055,6.880000114440918,6.785565376281738,446500
2021-04-07,6.900000095367432,6.980000019073486,6.889999866485596,6.980000019073486,6.884192943572998,484300
2021-04-08,6.989999771118164,6.989999771118164,6.929999828338623,6.949999809265137,6.854604244232178,563200
2021-04-09,6.900000095367432,6.96999979019165,6.900000095367432,6.960000038146973,6.912206172943115,297600
2021-04-12,6.900000095367432,6.909999847412109,6.869999885559082,6.889999866485596,6.842686653137207,594100
2021-04-13,6.880000114440918,6.900000095367432,6.730000019073486,6.769999980926514,6.7235107421875,524300
2021-04-14,6.769999980926514,6.829999923706055,6.769999980926514,6.809999942779541,6.763236045837402,282700
2021-04-15,6.849999904632568,6.900000095367432,6.840000152587891,6.880000114440918,6.8327555656433105,368500
2021-04-16,6.900000095367432,6.96999979019165,6.900000095367432,6.949999809265137,6.9022746086120605,396300
2021-04-19,6.940000057220459,6.960000038146973,6.860000133514404,6.909999847412109,6.862549304962158,377100
2021-04-20,6.929999828338623,6.949999809265137,6.820000171661377,6.840000152587891,6.793030261993408,312500
2021-04-21,6.849999904632568,6.900000095367432,6.840000152587891,6.860000133514404,6.812892913818359,269600
2021-04-22,6.860000133514404,6.940000057220459,6.860000133514404,6.880000114440918,6.8327555656433105,440200
2021-04-23,6.900000095367432,6.920000076293945,6.860000133514404,6.889999866485596,6.842686653137207,297800
2021-04-26,6.900000095367432,6.920000076293945,6.849999904632568,6.849999904632568,6.802961349487305,356100
2021-04-27,6.880000114440918,6.880000114440918,6.760000228881836,6.800000190734863,6.753304958343506,393500
2021-04-28,6.789999961853027,6.829999923706055,6.769999980926514,6.820000171661377,6.773167610168457,350400
2021-04-29,6.860000133514404,6.860000133514404,6.78000020980835,6.849999904632568,6.802961349487305,299600
2021-04-30,6.829999923706055,6.849999904632568,6.809999942779541,6.829999923706055,6.7830986976623535,409800
2021-05-03,6.849999904632568,6.880000114440918,6.809999942779541,6.820000171661377,6.773167610168457,478000
2021-05-04,6.820000171661377,6.900000095367432,6.820000171661377,6.880000114440918,6.8327555656433105,593700
2021-05-05,6.920000076293945,6.920000076293945,6.869999885559082,6.889999866485596,6.842686653137207,267700
2021-05-06,6.909999847412109,6.949999809265137,6.900000095367432,6.940000057220459,6.892343521118164,486600
2021-05-07,6.929999828338623,7.0,6.920000076293945,6.989999771118164,6.941999912261963,547100
2021-05-10,7.0,7.179999828338623,6.980000019073486,7.019999980926514,6.971794128417969,1222600
2021-05-11,6.960000038146973,7.050000190734863,6.929999828338623,6.989999771118164,6.941999912261963,560900
2021-05-12,6.909999847412109,6.949999809265137,6.46999979019165,6.610000133514404,6.610000133514404,1676900
2021-05-13,6.590000152587891,6.739999771118164,6.550000190734863,6.579999923706055,6.579999923706055,939100
2021-05-14,6.619999885559082,6.710000038146973,6.599999904632568,6.690000057220459,6.690000057220459,334100
2021-05-17,6.699999809265137,6.800000190734863,6.699999809265137,6.800000190734863,6.800000190734863,309500
2021-05-18,6.800000190734863,6.840000152587891,6.699999809265137,6.699999809265137,6.699999809265137,511000
2021-05-19,6.670000076293945,6.800000190734863,6.639999866485596,6.78000020980835,6.78000020980835,335000
2021-05-20,6.789999961853027,6.800000190734863,6.699999809265137,6.789999961853027,6.789999961853027,333500
2021-05-21,6.800000190734863,6.820000171661377,6.730000019073486,6.730000019073486,6.730000019073486,286000
2021-05-24,6.739999771118164,6.820000171661377,6.739999771118164,6.760000228881836,6.760000228881836,294100
2021-05-25,6.800000190734863,6.800000190734863,6.760000228881836,6.769999980926514,6.769999980926514,168100
2021-05-26,6.789999961853027,6.800000190734863,6.739999771118164,6.769999980926514,6.769999980926514,203400
2021-05-27,6.769999980926514,6.809999942779541,6.769999980926514,6.800000190734863,6.800000190734863,244800
2021-05-28,6.809999942779541,6.820000171661377,6.78000020980835,6.820000171661377,6.820000171661377,314000
2021-06-01,6.829999923706055,6.860000133514404,6.800000190734863,6.829999923706055,6.829999923706055,406300
2021-06-02,6.849999904632568,6.900000095367432,6.840000152587891,6.880000114440918,6.880000114440918,304600
2021-06-03,6.880000114440918,6.909999847412109,6.809999942779541,6.889999866485596,6.889999866485596,372900
2021-06-04,6.909999847412109,6.989999771118164,6.900000095367432,6.980000019073486,6.980000019073486,398800
