Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.33000183105469,39.560001373291016,38.68000030517578,39.130001068115234,39.130001068115234,165000
2021-01-05,39.86000061035156,40.16999816894531,39.79999923706055,39.93000030517578,39.93000030517578,83700
2021-01-06,40.41999816894531,41.459999084472656,40.29999923706055,41.029998779296875,41.029998779296875,114000
2021-01-07,42.34000015258789,42.43000030517578,41.93000030517578,42.06999969482422,42.06999969482422,122300
2021-01-08,42.5099983215332,42.540000915527344,41.720001220703125,42.349998474121094,42.349998474121094,108600
2021-01-11,41.689998626708984,42.13999938964844,41.61000061035156,41.970001220703125,41.970001220703125,101900
2021-01-12,41.81999969482422,42.41999816894531,41.81999969482422,42.400001525878906,42.400001525878906,86600
2021-01-13,42.959999084472656,43.099998474121094,42.52000045776367,43.099998474121094,43.099998474121094,113500
2021-01-14,42.709999084472656,43.18000030517578,42.58000183105469,42.83000183105469,42.83000183105469,106400
2021-01-15,41.22999954223633,41.43000030517578,40.7599983215332,40.95000076293945,40.95000076293945,150100
2021-01-19,41.279998779296875,41.279998779296875,40.5099983215332,40.900001525878906,40.900001525878906,163100
2021-01-20,40.9900016784668,41.439998626708984,40.88999938964844,41.25,41.25,156700
2021-01-21,40.95000076293945,40.95000076293945,40.52000045776367,40.79999923706055,40.79999923706055,157800
2021-01-22,40.08000183105469,40.11000061035156,39.65999984741211,39.880001068115234,39.880001068115234,102800
2021-01-25,40.0099983215332,40.0099983215332,39.41999816894531,39.90999984741211,39.90999984741211,66200
2021-01-26,39.27000045776367,39.380001068115234,38.66999816894531,39.040000915527344,39.040000915527344,231900
2021-01-27,38.25,38.29999923706055,37.220001220703125,37.22999954223633,37.22999954223633,106000
2021-01-28,37.130001068115234,37.849998474121094,36.79999923706055,37.540000915527344,37.540000915527344,277500
2021-01-29,36.5,37.02000045776367,36.2599983215332,36.2599983215332,36.2599983215332,619200
2021-02-01,37.75,38.22999954223633,37.5099983215332,38.13999938964844,38.13999938964844,457900
2021-02-02,37.86000061035156,37.97999954223633,37.52000045776367,37.77000045776367,37.77000045776367,278600
2021-02-03,37.58000183105469,37.790000915527344,37.2599983215332,37.619998931884766,37.619998931884766,299600
2021-02-04,37.90999984741211,37.90999984741211,36.97999954223633,37.540000915527344,37.540000915527344,312000
2021-02-05,39.279998779296875,39.439998626708984,39.040000915527344,39.18000030517578,39.18000030517578,327300
2021-02-08,40.040000915527344,40.06999969482422,39.40999984741211,39.790000915527344,39.790000915527344,199500
2021-02-09,39.790000915527344,40.29999923706055,39.689998626708984,40.189998626708984,40.189998626708984,121600
2021-02-10,41.0,41.13999938964844,40.34000015258789,40.38999938964844,40.38999938964844,129400
2021-02-11,40.59000015258789,40.61000061035156,39.959999084472656,40.5,40.5,156000
2021-02-12,40.63999938964844,40.959999084472656,40.400001525878906,40.91999816894531,40.91999816894531,91700
2021-02-16,40.880001068115234,40.880001068115234,40.130001068115234,40.369998931884766,40.369998931884766,170200
2021-02-17,40.31999969482422,40.720001220703125,40.16999816894531,40.630001068115234,40.630001068115234,119100
2021-02-18,39.470001220703125,39.56999969482422,39.150001525878906,39.40999984741211,39.40999984741211,137500
2021-02-19,39.810001373291016,39.970001220703125,39.54999923706055,39.7400016784668,39.7400016784668,163200
2021-02-22,38.900001525878906,39.41999816894531,38.720001220703125,38.91999816894531,38.91999816894531,211000
2021-02-23,39.16999816894531,39.4900016784668,38.65999984741211,39.18000030517578,39.18000030517578,212700
2021-02-24,39.11000061035156,39.38999938964844,38.880001068115234,39.290000915527344,39.290000915527344,154200
2021-02-25,39.9900016784668,40.279998779296875,39.130001068115234,39.4900016784668,39.4900016784668,235600
2021-02-26,39.09000015258789,39.150001525878906,38.31999969482422,38.31999969482422,38.31999969482422,150000
2021-03-01,39.18000030517578,39.36000061035156,38.540000915527344,39.209999084472656,39.209999084472656,203300
2021-03-02,39.58000183105469,39.9900016784668,39.38999938964844,39.7599983215332,39.7599983215332,291900
2021-03-03,40.33000183105469,40.58000183105469,40.040000915527344,40.20000076293945,40.20000076293945,228200
2021-03-04,40.7400016784668,41.060001373291016,39.849998474121094,39.91999816894531,39.91999816894531,208800
2021-03-05,41.619998931884766,41.81999969482422,40.880001068115234,41.630001068115234,41.630001068115234,332500
2021-03-08,43.75,44.0099983215332,43.11000061035156,43.619998931884766,43.619998931884766,362900
2021-03-09,45.20000076293945,45.720001220703125,44.400001525878906,44.709999084472656,44.709999084472656,428200
2021-03-10,44.66999816894531,45.209999084472656,44.130001068115234,44.9900016784668,44.9900016784668,588300
2021-03-11,45.72999954223633,45.72999954223633,44.90999984741211,45.15999984741211,45.15999984741211,437200
2021-03-12,44.61000061035156,44.83000183105469,44.16999816894531,44.400001525878906,44.400001525878906,433800
2021-03-15,44.810001373291016,45.040000915527344,44.31999969482422,45.029998779296875,45.029998779296875,134000
2021-03-16,45.060001373291016,45.130001068115234,44.31999969482422,44.81999969482422,44.81999969482422,166100
2021-03-17,44.65999984741211,45.66999816894531,44.65999984741211,45.540000915527344,45.540000915527344,275700
2021-03-18,44.63999938964844,45.29999923706055,44.470001220703125,44.68000030517578,44.68000030517578,440900
2021-03-19,44.119998931884766,44.119998931884766,43.40999984741211,43.849998474121094,43.849998474121094,151400
2021-03-22,45.09000015258789,45.540000915527344,44.939998626708984,45.43000030517578,45.43000030517578,173900
2021-03-23,45.33000183105469,45.619998931884766,44.630001068115234,44.7400016784668,44.7400016784668,174100
2021-03-24,44.91999816894531,45.150001525878906,44.560001373291016,44.63999938964844,44.63999938964844,216300
2021-03-25,45.77000045776367,46.869998931884766,45.63999938964844,46.75,46.75,256700
2021-03-26,46.900001525878906,47.4900016784668,46.86000061035156,47.38999938964844,47.38999938964844,261300
2021-03-29,47.33000183105469,48.220001220703125,47.27000045776367,47.880001068115234,47.880001068115234,304900
2021-03-30,48.13999938964844,48.38999938964844,47.650001525878906,48.18000030517578,48.18000030517578,142700
2021-03-31,49.36000061035156,49.709999084472656,49.220001220703125,49.43000030517578,49.43000030517578,265800
2021-04-01,48.650001525878906,48.79999923706055,48.18000030517578,48.33000183105469,48.33000183105469,285600
2021-04-05,48.45000076293945,48.560001373291016,48.20000076293945,48.45000076293945,48.45000076293945,137200
2021-04-06,47.5,47.970001220703125,47.279998779296875,47.79999923706055,47.79999923706055,198200
2021-04-07,47.97999954223633,47.97999954223633,47.61000061035156,47.959999084472656,47.959999084472656,121200
2021-04-08,47.31999969482422,47.31999969482422,46.83000183105469,47.04999923706055,47.04999923706055,173700
2021-04-09,47.029998779296875,47.029998779296875,46.68000030517578,46.91999816894531,46.91999816894531,96100
2021-04-12,47.54999923706055,47.54999923706055,47.209999084472656,47.33000183105469,47.33000183105469,128500
2021-04-13,47.810001373291016,47.810001373291016,47.029998779296875,47.209999084472656,47.209999084472656,414800
2021-04-14,47.41999816894531,47.81999969482422,47.41999816894531,47.560001373291016,47.560001373291016,70100
2021-04-15,48.11000061035156,48.22999954223633,47.720001220703125,47.959999084472656,47.959999084472656,118600
2021-04-16,47.41999816894531,47.5,47.13999938964844,47.369998931884766,47.369998931884766,76900
2021-04-19,47.11000061035156,47.150001525878906,46.619998931884766,46.91999816894531,46.91999816894531,126800
2021-04-20,47.52000045776367,47.68000030517578,46.970001220703125,47.220001220703125,47.220001220703125,169100
2021-04-21,46.83000183105469,47.099998474121094,46.599998474121094,46.900001525878906,46.900001525878906,214300
2021-04-22,47.40999984741211,47.56999969482422,46.18000030517578,46.90999984741211,46.90999984741211,162500
2021-04-23,48.5,49.0,48.0099983215332,48.959999084472656,48.959999084472656,241800
2021-04-26,49.5,50.41999816894531,49.119998931884766,50.369998931884766,50.369998931884766,540900
2021-04-27,50.0,50.5,49.810001373291016,50.29999923706055,50.29999923706055,336300
2021-04-28,49.72999954223633,50.20000076293945,49.529998779296875,49.95000076293945,49.95000076293945,340100
2021-04-29,49.150001525878906,49.220001220703125,48.36000061035156,48.95000076293945,48.95000076293945,187600
2021-04-30,49.04999923706055,49.45000076293945,48.869998931884766,48.91999816894531,48.91999816894531,94700
2021-05-03,48.25,48.33000183105469,47.900001525878906,48.2400016784668,48.2400016784668,143700
2021-05-04,47.63999938964844,47.779998779296875,47.18000030517578,47.59000015258789,47.59000015258789,184300
2021-05-05,47.810001373291016,48.029998779296875,47.70000076293945,47.790000915527344,47.790000915527344,230900
2021-05-06,50.709999084472656,51.72999954223633,50.630001068115234,51.68000030517578,51.68000030517578,217600
2021-05-07,52.02000045776367,52.93000030517578,52.02000045776367,52.7599983215332,52.7599983215332,222000
2021-05-10,53.45000076293945,53.66999816894531,52.349998474121094,52.58000183105469,52.58000183105469,245900
2021-05-11,52.060001373291016,53.209999084472656,52.060001373291016,52.68000030517578,52.68000030517578,337900
2021-05-12,51.95000076293945,52.709999084472656,50.90999984741211,50.959999084472656,50.959999084472656,263100
2021-05-13,51.68000030517578,52.84000015258789,51.619998931884766,52.720001220703125,52.720001220703125,133900
2021-05-14,52.68000030517578,52.68000030517578,51.52000045776367,51.58000183105469,51.58000183105469,244900
2021-05-17,51.189998626708984,51.529998779296875,50.83000183105469,51.34000015258789,51.34000015258789,120100
2021-05-18,51.91999816894531,51.959999084472656,51.65999984741211,51.70000076293945,51.70000076293945,145000
2021-05-19,51.400001525878906,51.88999938964844,51.040000915527344,51.790000915527344,51.790000915527344,159500
2021-05-20,51.43000030517578,51.779998779296875,51.2599983215332,51.630001068115234,51.630001068115234,191600
2021-05-21,50.34000015258789,50.45000076293945,49.810001373291016,50.11000061035156,50.11000061035156,259500
2021-05-24,50.380001068115234,51.13999938964844,50.380001068115234,50.81999969482422,50.81999969482422,117300
2021-05-25,51.41999816894531,51.7599983215332,51.13999938964844,51.16999816894531,51.16999816894531,217400
2021-05-26,51.099998474121094,51.41999816894531,50.959999084472656,51.0,51.0,190900
2021-05-27,49.9900016784668,50.47999954223633,49.720001220703125,50.369998931884766,50.369998931884766,311700
2021-05-28,51.13999938964844,51.619998931884766,51.02000045776367,51.4900016784668,51.4900016784668,149900
2021-06-01,52.599998474121094,53.20000076293945,52.470001220703125,53.150001525878906,53.150001525878906,189300
2021-06-02,53.119998931884766,53.209999084472656,52.810001373291016,52.810001373291016,52.810001373291016,113100
2021-06-03,52.16999816894531,52.4900016784668,52.06999969482422,52.349998474121094,52.349998474121094,115600
2021-06-04,52.16999816894531,52.349998474121094,51.54999923706055,52.150001525878906,52.150001525878906,135400
