Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.68000030517578,19.7549991607666,19.229999542236328,19.260000228881836,18.9990234375,309200
2021-01-05,19.1200008392334,19.31999969482422,19.1200008392334,19.260000228881836,18.9990234375,234000
2021-01-06,19.389999389648438,19.440000534057617,19.110000610351562,19.309999465942383,19.0483455657959,419400
2021-01-07,19.299999237060547,19.34000015258789,18.549999237060547,18.780000686645508,18.525527954101562,200100
2021-01-08,18.68000030517578,18.959999084472656,18.520000457763672,18.829999923706055,18.57485008239746,172000
2021-01-11,18.639999389648438,19.18000030517578,18.594999313354492,18.770000457763672,18.515663146972656,231100
2021-01-12,18.770000457763672,18.93000030517578,18.649999618530273,18.760000228881836,18.50579833984375,204000
2021-01-13,18.760000228881836,18.90999984741211,18.520000457763672,18.790000915527344,18.53539276123047,259300
2021-01-14,18.950000762939453,18.950000762939453,18.40999984741211,18.440000534057617,18.190135955810547,178600
2021-01-15,18.299999237060547,18.732999801635742,18.200000762939453,18.579999923706055,18.328237533569336,305900
2021-01-19,18.579999923706055,18.584999084472656,18.049999237060547,18.09000015258789,17.844877243041992,215200
2021-01-20,18.1200008392334,18.4950008392334,18.079999923706055,18.280000686645508,18.032302856445312,164400
2021-01-21,18.229999542236328,18.469999313354492,18.09000015258789,18.399999618530273,18.150676727294922,136100
2021-01-22,18.229999542236328,18.239999771118164,18.049999237060547,18.15999984741211,17.913928985595703,303000
2021-01-25,18.459999084472656,19.0,18.459999084472656,18.75,18.495933532714844,477200
2021-01-26,19.040000915527344,19.170000076293945,18.34000015258789,18.530000686645508,18.278915405273438,252900
2021-01-27,18.360000610351562,18.520000457763672,18.0,18.15999984741211,17.913928985595703,391900
2021-01-28,18.270000457763672,18.520000457763672,18.06999969482422,18.3799991607666,18.13094711303711,297900
2021-01-29,18.270000457763672,18.34000015258789,17.989999771118164,18.030000686645508,17.785690307617188,228500
2021-02-01,18.030000686645508,18.389999389648438,17.950000762939453,18.260000228881836,18.012575149536133,264600
2021-02-02,18.389999389648438,18.440000534057617,18.030000686645508,18.350000381469727,18.101354598999023,219100
2021-02-03,18.239999771118164,18.350000381469727,18.110000610351562,18.299999237060547,18.052030563354492,267200
2021-02-04,18.139999389648438,18.6200008392334,18.1200008392334,18.350000381469727,18.101354598999023,288100
2021-02-05,18.309999465942383,18.424999237060547,18.209999084472656,18.31999969482422,18.071760177612305,252300
2021-02-08,18.299999237060547,18.385000228881836,18.049999237060547,18.200000762939453,17.953388214111328,224100
2021-02-09,18.209999084472656,18.299999237060547,18.1299991607666,18.239999771118164,17.99284553527832,163400
2021-02-10,18.31999969482422,18.56999969482422,18.190000534057617,18.40999984741211,18.160541534423828,370000
2021-02-11,18.43000030517578,18.739999771118164,18.309999465942383,18.559999465942383,18.308507919311523,480500
2021-02-12,18.450000762939453,19.014999389648438,18.295000076293945,18.940000534057617,18.683361053466797,401100
2021-02-16,18.90999984741211,18.940000534057617,18.389999389648438,18.610000610351562,18.357831954956055,471700
2021-02-17,18.510000228881836,18.81999969482422,18.270000457763672,18.700000762939453,18.446613311767578,231800
2021-02-18,18.700000762939453,18.8799991607666,18.579999923706055,18.729999542236328,18.476205825805664,576100
2021-02-19,18.639999389648438,19.049999237060547,18.559999465942383,19.030000686645508,18.772140502929688,397600
2021-02-22,18.920000076293945,19.030000686645508,18.479999542236328,18.739999771118164,18.48607063293457,353300
2021-02-23,18.84000015258789,19.229999542236328,18.559999465942383,19.149999618530273,18.890514373779297,216300
2021-02-24,19.280000686645508,19.729999542236328,18.760000228881836,18.889999389648438,18.634037017822266,442100
2021-02-25,19.079999923706055,19.489999771118164,18.260000228881836,18.5,18.24932289123535,357500
2021-02-26,18.5,18.5,18.09000015258789,18.09000015258789,17.844877243041992,221000
2021-03-01,18.309999465942383,19.049999237060547,18.309999465942383,18.65999984741211,18.407154083251953,389400
2021-03-02,18.559999465942383,18.790000915527344,18.059999465942383,18.350000381469727,18.101354598999023,382200
2021-03-03,18.3700008392334,18.65999984741211,18.299999237060547,18.31999969482422,18.071760177612305,147700
2021-03-04,18.25,18.405000686645508,18.09000015258789,18.239999771118164,17.99284553527832,437600
2021-03-05,18.450000762939453,18.450000762939453,17.809999465942383,18.170000076293945,17.92379379272461,358800
2021-03-08,18.18000030517578,18.450000762939453,17.780000686645508,17.81999969482422,17.578535079956055,428100
