Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.65999984741211,17.15999984741211,16.25,16.579999923706055,16.579999923706055,44500
2021-01-05,16.989999771118164,19.670000076293945,16.989999771118164,19.209999084472656,19.209999084472656,132200
2021-01-06,19.829999923706055,19.920000076293945,18.75,19.280000686645508,19.280000686645508,109800
2021-01-07,19.459999084472656,20.780000686645508,19.329999923706055,20.6200008392334,20.6200008392334,106200
2021-01-08,20.829999923706055,23.270000457763672,20.440000534057617,22.809999465942383,22.809999465942383,159100
2021-01-11,22.270000457763672,23.75,22.06999969482422,22.59000015258789,22.59000015258789,81800
2021-01-12,23.43000030517578,24.399999618530273,23.31999969482422,23.68000030517578,23.68000030517578,106100
2021-01-13,24.440000534057617,24.75,23.559999465942383,24.200000762939453,24.200000762939453,111600
2021-01-14,24.610000610351562,26.260000228881836,24.1299991607666,24.93000030517578,24.93000030517578,217200
2021-01-15,24.450000762939453,24.68000030517578,22.979999542236328,23.100000381469727,23.100000381469727,166300
2021-01-19,23.06999969482422,23.09000015258789,22.15999984741211,22.200000762939453,22.200000762939453,122900
2021-01-20,22.229999542236328,22.989999771118164,21.959999084472656,22.1299991607666,22.1299991607666,99000
2021-01-21,22.139999389648438,22.25,21.1200008392334,21.290000915527344,21.290000915527344,91900
2021-01-22,20.5,21.219999313354492,20.5,20.889999389648438,20.889999389648438,48200
2021-01-25,20.670000076293945,21.020000457763672,19.84000015258789,20.790000915527344,20.790000915527344,66000
2021-01-26,21.149999618530273,21.700000762939453,19.979999542236328,20.290000915527344,20.290000915527344,77100
2021-01-27,19.889999389648438,21.239999771118164,19.399999618530273,20.5,20.5,72500
2021-01-28,20.5,20.920000076293945,19.729999542236328,20.260000228881836,20.260000228881836,44900
2021-01-29,20.25,20.729999542236328,19.219999313354492,19.5,19.5,96800
2021-02-01,20.059999465942383,20.239999771118164,19.540000915527344,19.850000381469727,19.850000381469727,79600
2021-02-02,20.540000915527344,20.809999465942383,20.020000457763672,20.540000915527344,20.540000915527344,124100
2021-02-03,20.75,22.790000915527344,20.729999542236328,22.690000534057617,22.690000534057617,136400
2021-02-04,23.079999923706055,23.360000610351562,22.15999984741211,23.229999542236328,23.229999542236328,110100
2021-02-05,23.829999923706055,24.290000915527344,23.290000915527344,24.110000610351562,24.110000610351562,88000
2021-02-08,24.360000610351562,25.09000015258789,23.940000534057617,24.299999237060547,24.299999237060547,88300
2021-02-09,24.030000686645508,25.690000534057617,23.610000610351562,25.15999984741211,25.15999984741211,118900
2021-02-10,24.829999923706055,25.309999465942383,22.309999465942383,22.65999984741211,22.65999984741211,202500
2021-02-11,22.649999618530273,23.110000610351562,22.450000762939453,22.65999984741211,22.65999984741211,145700
2021-02-12,22.719999313354492,24.459999084472656,22.399999618530273,24.15999984741211,24.15999984741211,110700
2021-02-16,24.850000381469727,25.899999618530273,23.84000015258789,24.079999923706055,24.079999923706055,114400
2021-02-17,24.079999923706055,24.5,23.209999084472656,24.3799991607666,24.3799991607666,171400
2021-02-18,24.0,24.350000381469727,22.979999542236328,22.979999542236328,22.979999542236328,123700
2021-02-19,22.84000015258789,23.270000457763672,22.649999618530273,23.049999237060547,23.049999237060547,61000
2021-02-22,22.90999984741211,25.479999542236328,22.90999984741211,24.399999618530273,24.399999618530273,111800
2021-02-23,24.389999389648438,24.780000686645508,22.5,23.309999465942383,23.309999465942383,111600
2021-02-24,23.469999313354492,25.510000228881836,23.469999313354492,24.81999969482422,24.81999969482422,86200
2021-02-25,24.989999771118164,25.899999618530273,23.809999465942383,23.940000534057617,23.940000534057617,97700
2021-02-26,23.450000762939453,23.920000076293945,22.06999969482422,23.1299991607666,23.1299991607666,98800
2021-03-01,23.969999313354492,24.139999389648438,22.399999618530273,23.280000686645508,23.280000686645508,98000
2021-03-02,23.299999237060547,23.5,22.329999923706055,22.600000381469727,22.600000381469727,104100
2021-03-03,22.559999465942383,23.3799991607666,22.200000762939453,22.239999771118164,22.239999771118164,64000
2021-03-04,22.530000686645508,23.459999084472656,21.540000915527344,23.200000762939453,23.200000762939453,170500
2021-03-05,23.780000686645508,25.690000534057617,23.100000381469727,25.6200008392334,25.6200008392334,167800
2021-03-08,26.0,26.75,24.790000915527344,25.690000534057617,25.690000534057617,122800
2021-03-09,25.889999389648438,26.18000030517578,25.219999313354492,25.360000610351562,25.360000610351562,88600
2021-03-10,25.43000030517578,27.0,25.43000030517578,26.520000457763672,26.520000457763672,162300
2021-03-11,26.59000015258789,28.309999465942383,26.190000534057617,27.860000610351562,27.860000610351562,206900
2021-03-12,28.040000915527344,28.81999969482422,27.18000030517578,27.329999923706055,27.329999923706055,83200
2021-03-15,27.579999923706055,27.8799991607666,25.700000762939453,26.170000076293945,26.170000076293945,232300
2021-03-16,25.770000457763672,25.90999984741211,23.540000915527344,23.739999771118164,23.739999771118164,302400
2021-03-17,23.639999389648438,24.079999923706055,22.700000762939453,23.760000228881836,23.760000228881836,105700
2021-03-18,23.729999542236328,24.010000228881836,21.31999969482422,21.360000610351562,21.360000610351562,196500
2021-03-19,21.270000457763672,22.549999237060547,21.139999389648438,21.950000762939453,21.950000762939453,123600
2021-03-22,21.90999984741211,21.90999984741211,20.889999389648438,21.18000030517578,21.18000030517578,105900
2021-03-23,20.940000534057617,20.940000534057617,20.0,20.100000381469727,20.100000381469727,114300
2021-03-24,20.68000030517578,21.65999984741211,20.209999084472656,20.229999542236328,20.229999542236328,117900
2021-03-25,19.709999084472656,20.690000534057617,19.649999618530273,20.68000030517578,20.68000030517578,117900
2021-03-26,21.059999465942383,21.6299991607666,20.799999237060547,21.389999389648438,21.389999389648438,83500
2021-03-29,21.389999389648438,21.389999389648438,20.440000534057617,20.920000076293945,20.920000076293945,63300
2021-03-30,20.6200008392334,21.110000610351562,20.510000228881836,20.940000534057617,20.940000534057617,47500
2021-03-31,21.059999465942383,21.700000762939453,20.950000762939453,21.610000610351562,21.610000610351562,96100
2021-04-01,21.739999771118164,23.329999923706055,21.739999771118164,23.200000762939453,23.200000762939453,88300
2021-04-05,23.309999465942383,23.309999465942383,22.709999084472656,22.950000762939453,22.950000762939453,81900
2021-04-06,23.100000381469727,24.360000610351562,22.899999618530273,23.030000686645508,23.030000686645508,98700
2021-04-07,22.989999771118164,24.84000015258789,22.950000762939453,24.40999984741211,24.40999984741211,105400
2021-04-08,24.399999618530273,24.729999542236328,23.969999313354492,24.469999313354492,24.469999313354492,62400
2021-04-09,24.56999969482422,25.219999313354492,24.239999771118164,24.280000686645508,24.280000686645508,79600
2021-04-12,24.790000915527344,25.020000457763672,24.280000686645508,24.8799991607666,24.8799991607666,68500
2021-04-13,24.770000457763672,25.25,24.6200008392334,25.239999771118164,25.239999771118164,53900
2021-04-14,25.190000534057617,26.75,25.190000534057617,26.68000030517578,26.68000030517578,109100
2021-04-15,27.06999969482422,28.440000534057617,27.06999969482422,27.610000610351562,27.610000610351562,74600
2021-04-16,27.610000610351562,27.8799991607666,26.5,27.760000228881836,27.760000228881836,59500
2021-04-19,27.510000228881836,28.65999984741211,27.209999084472656,27.65999984741211,27.65999984741211,90300
2021-04-20,27.450000762939453,28.450000762939453,26.3700008392334,26.5,26.5,108800
2021-04-21,26.020000457763672,27.670000076293945,25.899999618530273,26.479999542236328,26.479999542236328,67800
2021-04-22,26.760000228881836,26.760000228881836,24.809999465942383,25.440000534057617,25.440000534057617,102600
2021-04-23,25.65999984741211,25.65999984741211,24.899999618530273,24.920000076293945,24.920000076293945,62600
2021-04-26,24.850000381469727,25.389999389648438,24.5,24.899999618530273,24.899999618530273,70700
2021-04-27,25.0,25.260000228881836,24.540000915527344,24.889999389648438,24.889999389648438,30400
2021-04-28,25.229999542236328,26.799999237060547,25.100000381469727,26.799999237060547,26.799999237060547,45500
2021-04-29,27.149999618530273,27.549999237060547,26.459999084472656,26.809999465942383,26.809999465942383,44900
2021-04-30,26.190000534057617,26.700000762939453,25.40999984741211,25.700000762939453,25.700000762939453,45700
2021-05-03,25.829999923706055,26.3700008392334,25.34000015258789,25.68000030517578,25.68000030517578,65700
2021-05-04,25.729999542236328,26.280000686645508,24.68000030517578,25.989999771118164,25.989999771118164,52900
2021-05-05,26.190000534057617,28.149999618530273,26.190000534057617,27.260000228881836,27.260000228881836,33400
2021-05-06,27.540000915527344,27.709999084472656,26.600000381469727,27.450000762939453,27.450000762939453,79200
2021-05-07,27.059999465942383,28.5,27.059999465942383,28.0,28.0,115500
2021-05-10,28.520000457763672,29.0,26.399999618530273,26.75,26.75,171100
2021-05-11,26.0,26.09000015258789,25.350000381469727,25.530000686645508,25.530000686645508,212800
2021-05-12,25.729999542236328,26.770000457763672,25.56999969482422,26.649999618530273,26.649999618530273,104500
2021-05-13,26.170000076293945,27.530000686645508,26.1200008392334,26.969999313354492,26.969999313354492,71300
2021-05-14,27.479999542236328,28.8799991607666,27.34000015258789,28.100000381469727,28.100000381469727,89700
2021-05-17,27.790000915527344,29.34000015258789,27.790000915527344,29.31999969482422,29.31999969482422,54900
2021-05-18,29.440000534057617,30.360000610351562,29.170000076293945,30.09000015258789,30.09000015258789,87500
2021-05-19,29.170000076293945,30.15999984741211,28.760000228881836,29.649999618530273,29.649999618530273,50800
2021-05-20,29.739999771118164,30.510000228881836,29.100000381469727,30.389999389648438,30.389999389648438,69900
2021-05-21,30.969999313354492,31.3799991607666,30.5,30.65999984741211,30.65999984741211,41800
2021-05-24,31.020000457763672,31.290000915527344,30.649999618530273,31.25,31.25,30400
2021-05-25,31.15999984741211,31.65999984741211,30.1299991607666,30.809999465942383,30.809999465942383,58400
2021-05-26,30.639999389648438,31.709999084472656,30.510000228881836,31.43000030517578,31.43000030517578,35800
2021-05-27,31.610000610351562,31.770000457763672,30.850000381469727,31.510000228881836,31.510000228881836,28900
2021-05-28,31.420000076293945,31.93000030517578,31.15999984741211,31.65999984741211,31.65999984741211,25000
2021-06-01,32.0,33.869998931884766,31.989999771118164,32.97999954223633,32.97999954223633,70200
2021-06-02,33.060001373291016,35.58000183105469,32.970001220703125,35.45000076293945,35.45000076293945,148900
2021-06-03,35.86000061035156,38.290000915527344,34.84000015258789,37.040000915527344,37.040000915527344,160700
2021-06-04,37.540000915527344,39.880001068115234,37.5,39.2400016784668,39.2400016784668,186200
