Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.84000015258789,34.86000061035156,32.689998626708984,33.33000183105469,32.82395553588867,230900
2021-01-05,33.369998931884766,34.41999816894531,33.18000030517578,34.20000076293945,33.680747985839844,172600
2021-01-06,34.849998474121094,35.95000076293945,34.849998474121094,35.5,34.96100997924805,354700
2021-01-07,35.72999954223633,35.72999954223633,34.790000915527344,35.06999969482422,34.53753662109375,162900
2021-01-08,35.33000183105469,35.33000183105469,33.88999938964844,34.540000915527344,34.01558303833008,226600
2021-01-11,34.209999084472656,34.84000015258789,34.02000045776367,34.33000183105469,33.808773040771484,170800
2021-01-12,34.31999969482422,35.650001525878906,34.08000183105469,35.279998779296875,34.744346618652344,235500
2021-01-13,35.290000915527344,35.290000915527344,33.86000061035156,34.5099983215332,33.98603820800781,207000
2021-01-14,34.779998779296875,35.0099983215332,34.220001220703125,34.349998474121094,33.82846450805664,225500
2021-01-15,33.79999923706055,34.040000915527344,33.31999969482422,33.59000015258789,33.08000564575195,273300
2021-01-19,33.91999816894531,34.33000183105469,33.56999969482422,33.90999984741211,33.39514923095703,206900
2021-01-20,34.060001373291016,34.70000076293945,33.7599983215332,34.33000183105469,33.808773040771484,209100
2021-01-21,34.22999954223633,34.93000030517578,34.150001525878906,34.380001068115234,33.85801315307617,156100
2021-01-22,34.040000915527344,34.52000045776367,33.720001220703125,34.4900016784668,33.96634292602539,162900
2021-01-25,34.189998626708984,34.720001220703125,33.290000915527344,33.720001220703125,33.20803451538086,153200
2021-01-26,33.970001220703125,34.22999954223633,33.029998779296875,34.060001373291016,33.542869567871094,163800
2021-01-27,33.310001373291016,33.56999969482422,32.599998474121094,32.869998931884766,32.37093734741211,269900
2021-01-28,33.290000915527344,33.970001220703125,33.02000045776367,33.75,33.23757553100586,174600
2021-01-29,33.68000030517578,33.68000030517578,32.220001220703125,32.2599983215332,31.770198822021484,183500
2021-02-01,32.599998474121094,33.72999954223633,32.2599983215332,33.58000183105469,33.070159912109375,180200
2021-02-02,34.119998931884766,34.119998931884766,33.220001220703125,33.79999923706055,33.28681564331055,182700
2021-02-03,33.630001068115234,34.04999923706055,32.84000015258789,33.529998779296875,33.02091598510742,166800
2021-02-04,33.439998626708984,34.689998626708984,33.439998626708984,34.529998779296875,34.005733489990234,111700
2021-02-05,34.939998626708984,34.939998626708984,33.790000915527344,34.189998626708984,33.670894622802734,168000
2021-02-08,34.369998931884766,34.77000045776367,34.02000045776367,34.36000061035156,33.838314056396484,199900
2021-02-09,34.400001525878906,34.689998626708984,34.16999816894531,34.38999938964844,33.86785888671875,151200
