Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,2.799999952316284,2.8299999237060547,2.2899999618530273,2.4600000381469727,2.3702824115753174,483300
2021-02-05,2.450000047683716,2.5,2.309999942779541,2.4600000381469727,2.3702824115753174,192500
2021-02-08,2.4600000381469727,2.4800000190734863,2.369999885559082,2.4700000286102295,2.379917860031128,105300
2021-02-09,2.4800000190734863,2.490000009536743,2.4100000858306885,2.4800000190734863,2.3895530700683594,59400
2021-02-10,2.4800000190734863,2.4800000190734863,2.2200000286102295,2.380000114440918,2.2932002544403076,186900
2021-02-11,2.259999990463257,2.3299999237060547,2.2200000286102295,2.2200000286102295,2.175600051879883,125600
2021-02-12,2.200000047683716,2.2799999713897705,2.1700000762939453,2.259999990463257,2.2148001194000244,81600
2021-02-16,2.299999952316284,2.3499999046325684,2.2899999618530273,2.309999942779541,2.2637999057769775,62000
2021-02-17,2.319999933242798,2.3299999237060547,2.1600000858306885,2.1700000762939453,2.1266000270843506,108500
2021-02-18,2.240000009536743,2.369999885559082,2.180000066757202,2.3499999046325684,2.302999973297119,186300
2021-02-19,2.3499999046325684,2.3499999046325684,2.2300000190734863,2.259999990463257,2.2148001194000244,75000
2021-02-22,2.3499999046325684,2.359999895095825,2.2100000381469727,2.240000009536743,2.195199966430664,93900
2021-02-23,2.2899999618530273,2.299999952316284,2.119999885559082,2.190000057220459,2.146200180053711,95200
2021-02-24,2.1500000953674316,2.2200000286102295,2.130000114440918,2.1700000762939453,2.1266000270843506,36600
2021-02-25,2.130000114440918,2.180000066757202,2.109999895095825,2.109999895095825,2.0678000450134277,43900
2021-02-26,2.119999885559082,2.119999885559082,2.0399999618530273,2.0399999618530273,1.9991999864578247,42400
2021-03-01,2.0299999713897705,2.119999885559082,2.009999990463257,2.0899999141693115,2.0481998920440674,30700
2021-03-02,2.130000114440918,2.130000114440918,2.0299999713897705,2.0999999046325684,2.057999849319458,60700
2021-03-03,2.130000114440918,2.1500000953674316,2.0999999046325684,2.109999895095825,2.0678000450134277,17300
2021-03-04,2.119999885559082,2.1600000858306885,2.009999990463257,2.059999942779541,2.0188000202178955,55000
2021-03-05,2.059999942779541,2.059999942779541,1.940000057220459,1.9900000095367432,1.950200080871582,84200
2021-03-08,2.0299999713897705,2.390000104904175,2.0199999809265137,2.390000104904175,2.3422000408172607,176500
2021-03-09,2.200000047683716,2.390000104904175,2.1600000858306885,2.299999952316284,2.253999948501587,198900
2021-03-10,2.25,2.3399999141693115,2.240000009536743,2.299999952316284,2.253999948501587,60100
2021-03-11,2.3499999046325684,2.430000066757202,2.299999952316284,2.380000114440918,2.33240008354187,149100
2021-03-12,2.430000066757202,2.549999952316284,2.4000000953674316,2.509999990463257,2.4598000049591064,176500
2021-03-15,2.75,2.809999942779541,2.509999990463257,2.6600000858306885,2.606800079345703,266100
2021-03-16,2.890000104904175,2.9000000953674316,2.5,2.619999885559082,2.5676000118255615,372200
2021-03-17,2.609999895095825,2.700000047683716,2.5899999141693115,2.690000057220459,2.636200189590454,91600
2021-03-18,2.700000047683716,2.8299999237060547,2.609999895095825,2.6500000953674316,2.5970001220703125,224000
2021-03-19,2.6600000858306885,2.6700000762939453,2.4100000858306885,2.4700000286102295,2.420600175857544,213300
2021-03-22,2.369999885559082,2.549999952316284,2.359999895095825,2.5199999809265137,2.469599962234497,149900
2021-03-23,2.549999952316284,2.549999952316284,2.309999942779541,2.3399999141693115,2.2932000160217285,105200
2021-03-24,2.3399999141693115,2.430000066757202,2.2100000381469727,2.2100000381469727,2.165800094604492,60100
2021-03-25,2.200000047683716,2.25,2.190000057220459,2.25,2.2049999237060547,86000
2021-03-26,2.2899999618530273,2.2899999618530273,2.130000114440918,2.140000104904175,2.0972001552581787,65500
2021-03-29,2.240000009536743,2.240000009536743,2.0299999713897705,2.0399999618530273,1.9991999864578247,118400
2021-03-30,2.0299999713897705,2.1600000858306885,2.0199999809265137,2.0999999046325684,2.057999849319458,100900
2021-03-31,2.130000114440918,2.1700000762939453,2.0799999237060547,2.0899999141693115,2.0481998920440674,58200
2021-04-01,2.130000114440918,2.190000057220459,2.0799999237060547,2.130000114440918,2.087400197982788,41000
2021-04-05,2.130000114440918,2.240000009536743,2.0799999237060547,2.109999895095825,2.0678000450134277,123800
2021-04-06,2.1500000953674316,2.1500000953674316,2.0799999237060547,2.109999895095825,2.0678000450134277,64700
2021-04-07,2.140000104904175,2.1500000953674316,2.069999933242798,2.0799999237060547,2.0383999347686768,88200
2021-04-08,2.069999933242798,2.0799999237060547,2.0399999618530273,2.049999952316284,2.009000062942505,60100
2021-04-09,2.0899999141693115,2.109999895095825,2.0799999237060547,2.109999895095825,2.0678000450134277,44600
2021-04-12,2.109999895095825,2.2200000286102295,2.109999895095825,2.2100000381469727,2.165800094604492,82100
2021-04-13,2.1700000762939453,2.180000066757202,2.140000104904175,2.1600000858306885,2.11680006980896,117500
2021-04-14,2.25,2.359999895095825,2.25,2.3399999141693115,2.2932000160217285,126400
2021-04-15,2.3399999141693115,2.369999885559082,2.2200000286102295,2.2300000190734863,2.1854000091552734,86300
2021-04-16,2.25,2.259999990463257,2.1700000762939453,2.25,2.2049999237060547,74800
2021-04-19,2.25,2.259999990463257,2.1700000762939453,2.200000047683716,2.1560001373291016,60100
2021-04-20,2.200000047683716,2.200000047683716,2.119999885559082,2.180000066757202,2.1364002227783203,52300
2021-04-21,2.1700000762939453,2.180000066757202,2.140000104904175,2.1600000858306885,2.11680006980896,18700
2021-04-22,2.1500000953674316,2.1700000762939453,2.130000114440918,2.1500000953674316,2.1070001125335693,23600
2021-04-23,2.1500000953674316,2.190000057220459,2.119999885559082,2.1600000858306885,2.11680006980896,59800
2021-04-26,2.1700000762939453,2.190000057220459,2.1500000953674316,2.180000066757202,2.1364002227783203,22400
2021-04-27,2.1600000858306885,2.359999895095825,2.009999990463257,2.130000114440918,2.087400197982788,752300
2021-04-28,2.0399999618530273,2.059999942779541,1.9800000190734863,2.049999952316284,2.009000062942505,369100
2021-04-29,2.0399999618530273,2.059999942779541,2.0299999713897705,2.0399999618530273,1.9991999864578247,40000
2021-04-30,2.049999952316284,2.069999933242798,1.9900000095367432,2.0,1.9600000381469727,112300
2021-05-03,2.0,2.049999952316284,1.9800000190734863,2.0399999618530273,1.9991999864578247,94800
2021-05-04,2.0799999237060547,2.0799999237060547,2.0299999713897705,2.0399999618530273,1.9991999864578247,47300
2021-05-05,2.0799999237060547,2.0799999237060547,2.0199999809265137,2.049999952316284,2.009000062942505,66800
2021-05-06,2.059999942779541,2.069999933242798,2.0299999713897705,2.0399999618530273,1.9991999864578247,76800
2021-05-07,2.069999933242798,2.0899999141693115,2.0299999713897705,2.069999933242798,2.028599977493286,279800
2021-05-10,2.0999999046325684,2.119999885559082,2.0299999713897705,2.059999942779541,2.0188000202178955,40000
2021-05-11,2.069999933242798,2.0799999237060547,2.0,2.049999952316284,2.009000062942505,92500
2021-05-12,2.059999942779541,2.059999942779541,1.9900000095367432,2.0,1.9600000381469727,89300
2021-05-13,1.9800000190734863,2.0,1.9800000190734863,1.9900000095367432,1.9900000095367432,32900
2021-05-14,2.0199999809265137,2.0199999809265137,1.9500000476837158,1.9700000286102295,1.9700000286102295,61900
2021-05-17,1.9700000286102295,1.9800000190734863,1.9600000381469727,1.9800000190734863,1.9800000190734863,38900
2021-05-18,1.9600000381469727,2.009999990463257,1.9600000381469727,2.0,2.0,59700
2021-05-19,1.9800000190734863,1.9900000095367432,1.9199999570846558,1.940000057220459,1.940000057220459,134000
2021-05-20,1.9500000476837158,1.9500000476837158,1.909999966621399,1.9199999570846558,1.9199999570846558,48600
2021-05-21,1.9199999570846558,1.9299999475479126,1.899999976158142,1.9199999570846558,1.9199999570846558,15500
2021-05-24,1.940000057220459,1.940000057220459,1.7599999904632568,1.7599999904632568,1.7599999904632568,174100
2021-05-25,1.8799999952316284,1.8799999952316284,1.75,1.7599999904632568,1.7599999904632568,78600
2021-05-26,1.7899999618530273,1.7999999523162842,1.7599999904632568,1.7899999618530273,1.7899999618530273,60600
2021-05-27,1.7999999523162842,1.840000033378601,1.7899999618530273,1.8200000524520874,1.8200000524520874,40500
2021-05-28,1.840000033378601,1.840000033378601,1.7999999523162842,1.809999942779541,1.809999942779541,39700
2021-06-01,1.8200000524520874,1.850000023841858,1.75,1.75,1.75,52000
2021-06-02,1.7999999523162842,1.840000033378601,1.7699999809265137,1.7999999523162842,1.7999999523162842,52000
2021-06-03,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7000000476837158,1.7000000476837158,185400
2021-06-04,1.75,1.809999942779541,1.7400000095367432,1.7999999523162842,1.7999999523162842,43200
