Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,201.22000122070312,205.97999572753906,198.27000427246094,200.72000122070312,199.59519958496094,310500
2021-01-05,199.7899932861328,204.3699951171875,199.36000061035156,203.07000732421875,201.93203735351562,255200
2021-01-06,205.24000549316406,218.72000122070312,204.0800018310547,214.88999938964844,213.685791015625,505100
2021-01-07,219.5,225.2100067138672,217.50999450683594,223.11000061035156,221.85972595214844,828100
2021-01-08,223.75,229.0500030517578,222.75,225.94000244140625,224.6738739013672,270100
2021-01-11,223.17999267578125,224.72000122070312,218.0,223.66000366210938,222.40664672851562,314900
2021-01-12,225.1300048828125,229.5800018310547,223.60000610351562,226.17999267578125,224.9125213623047,309000
2021-01-13,226.75,227.50999450683594,223.2899932861328,224.72000122070312,223.46070861816406,216900
2021-01-14,224.60000610351562,226.85000610351562,220.69000244140625,223.9499969482422,222.69500732421875,260100
2021-01-15,222.39999389648438,223.5800018310547,218.1199951171875,220.88999938964844,219.6521759033203,211800
2021-01-19,222.47999572753906,223.0,218.19000244140625,218.75999450683594,217.53408813476562,325000
2021-01-20,220.30999755859375,222.63999938964844,218.24000549316406,222.4600067138672,221.21337890625,292800
2021-01-21,224.1300048828125,228.41000366210938,223.14999389648438,227.4199981689453,226.14556884765625,209000
2021-01-22,225.08999633789062,231.6699981689453,225.08999633789062,231.0,229.7055206298828,310400
2021-01-25,232.5399932861328,237.67999267578125,228.72000122070312,230.75999450683594,229.46685791015625,311800
2021-01-26,230.7899932861328,231.13999938964844,224.69000244140625,226.2100067138672,224.94236755371094,358900
2021-01-27,222.7100067138672,229.74000549316406,218.77999877929688,220.32000732421875,219.0853729248047,384600
2021-01-28,221.1999969482422,228.47000122070312,221.1999969482422,226.63999938964844,225.36993408203125,327100
2021-01-29,225.0,229.5800018310547,221.25999450683594,221.41000366210938,220.16925048828125,352400
2021-02-01,224.27999877929688,229.69000244140625,224.27999877929688,227.33999633789062,226.06602478027344,653900
2021-02-02,231.3000030517578,232.8000030517578,223.75,228.5,227.21951293945312,435100
2021-02-03,238.08999633789062,250.0,235.5,240.1699981689453,238.82411193847656,1115700
2021-02-04,243.11000061035156,243.5399932861328,231.5500030517578,236.6199951171875,235.2940216064453,502000
2021-02-05,236.75,238.55999755859375,234.0500030517578,236.52999877929688,235.20452880859375,351700
2021-02-08,237.1999969482422,241.6999969482422,234.97999572753906,239.52000427246094,238.17776489257812,476800
2021-02-09,239.52000427246094,242.1699981689453,235.99000549316406,240.5399932861328,239.19204711914062,305900
2021-02-10,243.05999755859375,243.05999755859375,234.16000366210938,239.50999450683594,238.16781616210938,261600
2021-02-11,240.0,242.05999755859375,235.6300048828125,240.8800048828125,239.5301513671875,376900
2021-02-12,240.39999389648438,246.55999755859375,239.05999755859375,245.41000366210938,244.03475952148438,471900
2021-02-16,246.99000549316406,247.10000610351562,241.9199981689453,244.16000366210938,242.79176330566406,281800
2021-02-17,241.91000366210938,242.99000549316406,237.82000732421875,238.85000610351562,237.5115203857422,271000
2021-02-18,236.0,236.5,231.66000366210938,231.67999267578125,230.38169860839844,457500
2021-02-19,232.5800018310547,236.00999450683594,232.0,233.57000732421875,232.2611083984375,506500
2021-02-22,231.64999389648438,232.35000610351562,223.92999267578125,225.66000366210938,224.3954315185547,392000
2021-02-23,218.7899932861328,223.6199951171875,211.1199951171875,221.55999755859375,220.92539978027344,572800
2021-02-24,220.9600067138672,224.52000427246094,218.16000366210938,220.3800048828125,219.748779296875,388800
2021-02-25,219.1699981689453,220.0,212.1199951171875,213.02999877929688,212.41983032226562,281400
2021-02-26,213.91000366210938,216.25999450683594,208.52999877929688,213.14999389648438,212.5394744873047,433300
2021-03-01,215.25999450683594,226.72000122070312,215.17999267578125,224.77999877929688,224.13616943359375,622500
2021-03-02,226.6199951171875,227.24000549316406,216.3000030517578,216.5399932861328,215.91976928710938,418700
2021-03-03,216.3000030517578,216.3000030517578,205.6199951171875,205.97999572753906,205.3900146484375,435900
2021-03-04,205.0,207.02000427246094,194.66000366210938,198.1999969482422,197.63230895996094,527400
2021-03-05,199.4600067138672,201.5800018310547,185.8000030517578,200.97999572753906,200.4043426513672,517600
2021-03-08,202.25,207.25999450683594,198.27000427246094,198.61000061035156,198.0411376953125,498000
2021-03-09,202.89999389648438,214.58999633789062,202.89999389648438,211.4499969482422,210.8443603515625,508100
2021-03-10,214.61000061035156,221.52000427246094,214.5800018310547,218.3699951171875,217.74453735351562,443600
2021-03-11,222.5,223.41000366210938,216.2899932861328,220.3300018310547,219.6989288330078,402900
2021-03-12,218.25999450683594,223.88999938964844,216.75,223.77000427246094,223.1290740966797,369100
2021-03-15,225.17999267578125,235.85000610351562,224.0,234.2100067138672,233.53916931152344,434700
2021-03-16,236.5,238.80999755859375,233.77999877929688,234.85000610351562,234.17733764648438,346900
2021-03-17,232.55999755859375,236.75,228.08999633789062,228.75,228.0948028564453,541300
2021-03-18,226.9199981689453,232.85000610351562,223.10000610351562,228.82000732421875,228.16461181640625,548200
2021-03-19,229.7899932861328,236.36000061035156,225.1699981689453,234.88999938964844,234.21722412109375,649300
2021-03-22,234.27000427246094,236.0800018310547,231.00999450683594,233.49000549316406,232.82122802734375,478200
2021-03-23,231.75,233.16000366210938,226.7899932861328,228.47999572753906,227.82557678222656,582000
2021-03-24,229.77999877929688,232.36000061035156,225.72999572753906,230.52999877929688,229.8697052001953,363400
2021-03-25,229.0,237.72000122070312,227.88999938964844,235.3699951171875,234.69583129882812,433000
2021-03-26,237.25,242.0800018310547,235.4499969482422,241.4199981689453,240.728515625,460900
2021-03-29,242.94000244140625,244.30999755859375,239.74000549316406,242.99000549316406,242.2940216064453,374900
2021-03-30,243.0,245.0,240.27999877929688,244.99000549316406,244.28829956054688,332400
2021-03-31,246.00999450683594,247.5399932861328,243.9499969482422,244.97000122070312,244.26834106445312,404100
2021-04-01,247.3300018310547,251.4199981689453,245.1300048828125,250.0,249.283935546875,319800
2021-04-05,252.0,254.33999633789062,248.52000427246094,252.6199951171875,251.89642333984375,326500
2021-04-06,252.0,253.52999877929688,249.24000549316406,249.97999572753906,249.2639923095703,307300
2021-04-07,250.5399932861328,252.0,247.1699981689453,247.85000610351562,247.14010620117188,256100
2021-04-08,249.1699981689453,254.10000610351562,245.57000732421875,250.16000366210938,249.4434814453125,326100
2021-04-09,250.24000549316406,252.14999389648438,247.72000122070312,248.99000549316406,248.27684020996094,350000
2021-04-12,249.3800048828125,253.05999755859375,248.67999267578125,250.2100067138672,249.49334716796875,297200
2021-04-13,249.0,249.99000549316406,239.1300048828125,240.22000122070312,239.53195190429688,358900
2021-04-14,240.0,244.66000366210938,239.80999755859375,241.19000244140625,240.49917602539062,533800
2021-04-15,243.39999389648438,244.30999755859375,233.3800048828125,234.4199981689453,233.74856567382812,326800
2021-04-16,236.0,240.4499969482422,234.9199981689453,238.22999572753906,237.5476531982422,340400
2021-04-19,237.83999633789062,239.3800048828125,230.5800018310547,233.27000427246094,232.60186767578125,355100
2021-04-20,233.94000244140625,234.94000244140625,225.5399932861328,227.4600067138672,226.80850219726562,365200
2021-04-21,226.97999572753906,232.07000732421875,226.4600067138672,231.22000122070312,230.55772399902344,250500
2021-04-22,231.25999450683594,232.0,226.16000366210938,229.47000122070312,228.812744140625,262300
2021-04-23,230.99000549316406,234.91000366210938,229.08999633789062,232.83999633789062,232.17308044433594,225100
2021-04-26,234.0,236.36000061035156,233.0,236.0800018310547,235.40380859375,234500
2021-04-27,237.49000549316406,238.35000610351562,234.77999877929688,237.82000732421875,237.1388397216797,187200
2021-04-28,237.0,238.02999877929688,235.74000549316406,237.69000244140625,237.0092010498047,255700
2021-04-29,239.1999969482422,239.22000122070312,234.89999389648438,237.14999389648438,236.47073364257812,193100
2021-04-30,236.0399932861328,236.47999572753906,230.9199981689453,231.16000366210938,230.49790954589844,638000
2021-05-03,231.86000061035156,234.47999572753906,229.3800048828125,231.11000061035156,230.4480438232422,309200
2021-05-04,228.7100067138672,229.63999938964844,223.1199951171875,227.97999572753906,227.32701110839844,473100
2021-05-05,228.02999877929688,243.39999389648438,228.02999877929688,242.35000610351562,241.65585327148438,523400
2021-05-06,242.35000610351562,242.52999877929688,235.72000122070312,240.44000244140625,239.75132751464844,385100
2021-05-07,241.4600067138672,245.41000366210938,237.69000244140625,244.11000061035156,243.4108123779297,333200
2021-05-10,244.10000610351562,247.83999633789062,241.22000122070312,241.97000122070312,241.27694702148438,200100
2021-05-11,235.60000610351562,242.97000122070312,233.86000061035156,242.63999938964844,241.9450225830078,325700
2021-05-12,240.0500030517578,240.74000549316406,228.0,228.33999633789062,227.68597412109375,370500
2021-05-13,228.4499969482422,234.27999877929688,224.33999633789062,228.41000366210938,227.7557830810547,323000
