Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.25,7.269999980926514,6.945000171661377,6.980000019073486,6.298574447631836,976000
2021-01-05,6.809999942779541,6.965000152587891,6.760000228881836,6.949999809265137,6.27150297164917,1251800
2021-01-06,6.650000095367432,7.039999961853027,6.599999904632568,6.880000114440918,6.208337306976318,2054800
2021-01-07,6.764999866485596,6.800000190734863,6.525000095367432,6.554999828338623,5.915065288543701,1952800
2021-01-08,6.769999980926514,6.849999904632568,6.675000190734863,6.795000076293945,6.1316351890563965,1611800
2021-01-11,6.625,6.650000095367432,6.244999885559082,6.320000171661377,5.703007698059082,1682000
2021-01-12,6.159999847412109,6.349999904632568,6.130000114440918,6.309999942779541,5.693983554840088,1727000
2021-01-13,6.264999866485596,6.275000095367432,6.15500020980835,6.164999961853027,5.56313943862915,990400
2021-01-14,6.295000076293945,6.519999980926514,6.244999885559082,6.445000171661377,5.815804481506348,1121000
2021-01-15,6.309999942779541,6.40500020980835,6.235000133514404,6.244999885559082,5.635329246520996,1089600
2021-01-19,6.175000190734863,6.184999942779541,6.005000114440918,6.074999809265137,5.4819254875183105,836200
2021-01-20,6.125,6.139999866485596,6.034999847412109,6.09499979019165,5.499972820281982,1221200
2021-01-21,6.195000171661377,6.255000114440918,6.054999828338623,6.239999771118164,5.630817413330078,2397800
2021-01-22,6.0,6.045000076293945,5.885000228881836,6.025000095367432,5.436807155609131,1971400
2021-01-25,6.045000076293945,6.045000076293945,5.829999923706055,5.914999961853027,5.337545394897461,876400
2021-01-26,6.074999809265137,6.130000114440918,5.974999904632568,5.985000133514404,5.400712013244629,949200
2021-01-27,6.0,6.175000190734863,5.885000228881836,6.010000228881836,5.423271656036377,1305200
2021-01-28,6.03000020980835,6.139999866485596,5.994999885559082,6.119999885559082,5.5225324630737305,1326600
2021-01-29,6.050000190734863,6.085000038146973,5.980000019073486,6.010000228881836,5.423271656036377,1999600
2021-02-01,5.960000038146973,6.005000114440918,5.855000019073486,5.989999771118164,5.405223369598389,1384400
2021-02-02,6.199999809265137,6.255000114440918,6.164999961853027,6.210000038146973,5.60374641418457,1075200
2021-02-03,6.224999904632568,6.275000095367432,6.114999771118164,6.15500020980835,5.5541157722473145,1024000
2021-02-04,6.130000114440918,6.25,6.079999923706055,6.175000190734863,5.572163105010986,1475200
2021-02-05,6.179999828338623,6.394999980926514,6.175000190734863,6.360000133514404,5.739102363586426,2042800
2021-02-08,6.309999942779541,6.465000152587891,6.28000020980835,6.329999923706055,5.712031364440918,1548600
2021-02-09,6.184999942779541,6.264999866485596,6.144999980926514,6.230000019073486,5.621793746948242,1150600
2021-02-10,6.215000152587891,6.239999771118164,6.135000228881836,6.195000171661377,5.590210914611816,979600
2021-02-11,6.304999828338623,6.360000133514404,6.255000114440918,6.295000076293945,5.680448055267334,1056800
2021-02-12,6.210000038146973,6.239999771118164,6.150000095367432,6.15500020980835,5.5541157722473145,1026600
2021-02-16,6.190000057220459,6.235000133514404,6.065000057220459,6.099999904632568,5.5044846534729,1047200
2021-02-17,6.105000019073486,6.15500020980835,6.039999961853027,6.130000114440918,5.531556129455566,1445200
2021-02-18,5.974999904632568,5.994999885559082,5.789999961853027,5.789999961853027,5.224748611450195,1451600
2021-02-19,5.894999980926514,5.90500020980835,5.755000114440918,5.860000133514404,5.287915229797363,1561600
2021-02-22,5.550000190734863,5.659999847412109,5.465000152587891,5.53000020980835,4.990131855010986,2930600
2021-02-23,5.585000038146973,5.789999961853027,5.545000076293945,5.625,5.075857162475586,2438800
2021-02-24,5.699999809265137,5.795000076293945,5.65500020980835,5.710000038146973,5.15255880355835,2165600
2021-02-25,5.65500020980835,5.715000152587891,5.425000190734863,5.449999809265137,4.917941570281982,1862600
