Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,140.8000030517578,144.10000610351562,140.4499969482422,141.1999969482422,135.82144165039062,294187
2020-07-16,141.25,146.0,140.35000610351562,145.14999389648438,139.62098693847656,228468
2020-07-17,142.1999969482422,146.39999389648438,141.75,145.0,139.47669982910156,270603
2020-07-20,146.5,146.5,142.8000030517578,143.25,137.7933349609375,226736
2020-07-21,143.3000030517578,150.25,143.3000030517578,150.25,144.52670288085938,360944
2020-07-22,150.0,151.3000030517578,144.60000610351562,146.8000030517578,141.20814514160156,262321
2020-07-23,146.89999389648438,146.89999389648438,137.5,137.8000030517578,132.55096435546875,416723
2020-07-24,137.5,138.10000610351562,134.0500030517578,135.0500030517578,129.90570068359375,367636
2020-07-27,138.39999389648438,140.14999389648438,134.8000030517578,135.5500030517578,130.38665771484375,202202
2020-07-28,136.60000610351562,136.75,134.10000610351562,135.89999389648438,130.7233123779297,188940
2020-07-29,134.3000030517578,138.64999389648438,133.39999389648438,137.4499969482422,132.21429443359375,236251
2020-07-30,136.5,139.1999969482422,132.9499969482422,132.9499969482422,128.9552459716797,239137
2020-07-31,132.9499969482422,135.5500030517578,132.9499969482422,133.60000610351562,129.58572387695312,250074
2020-08-03,133.60000610351562,136.10000610351562,130.9499969482422,135.89999389648438,131.8166046142578,276382
2020-08-04,134.0,138.5,134.0,135.85000610351562,131.7681121826172,371033
2020-08-05,136.5500030517578,139.14999389648438,136.0,138.89999389648438,134.72645568847656,436262
2020-08-06,135.39999389648438,138.4499969482422,134.5,137.0,132.88356018066406,283025
2020-08-07,142.9499969482422,143.0,135.1999969482422,139.6999969482422,135.50242614746094,583422
2020-08-10,140.0500030517578,142.89999389648438,138.35000610351562,139.10000610351562,134.9204559326172,361036
2020-08-11,138.85000610351562,143.5500030517578,138.5,141.35000610351562,137.1028594970703,265910
2020-08-12,139.5,141.14999389648438,138.1999969482422,138.39999389648438,134.24147033691406,285809
2020-08-13,139.8000030517578,140.10000610351562,136.64999389648438,138.5,134.33848571777344,291829
2020-08-14,136.0,137.0,133.35000610351562,136.39999389648438,132.30157470703125,379365
2020-08-17,135.0500030517578,136.89999389648438,133.89999389648438,133.89999389648438,129.876708984375,165635
2020-08-18,132.39999389648438,134.35000610351562,131.6999969482422,132.1999969482422,128.22776794433594,165415
2020-08-19,132.0,132.0,122.75,122.75,119.06172180175781,535084
2020-08-20,121.8499984741211,126.5999984741211,120.4000015258789,124.75,121.00163269042969,279739
2020-08-21,125.0,129.3000030517578,120.1500015258789,121.1500015258789,117.50979614257812,359878
