Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,42.45000076293945,42.75,42.15999984741211,42.349998474121094,42.10451889038086,463600
2021-02-22,42.2599983215332,42.779998779296875,41.83000183105469,42.75,42.502201080322266,744400
2021-02-23,42.56999969482422,43.150001525878906,42.40999984741211,43.0,42.75075149536133,827700
2021-02-24,43.22999954223633,43.27000045776367,42.81999969482422,43.2400016784668,42.98936080932617,944300
2021-02-25,43.2400016784668,43.63999938964844,42.75,43.130001068115234,42.87999725341797,1390700
2021-02-26,43.400001525878906,43.400001525878906,42.61000061035156,42.709999084472656,42.46242904663086,1915200
2021-03-01,43.310001373291016,43.650001525878906,42.68000030517578,42.97999954223633,42.730865478515625,1508800
2021-03-02,42.86000061035156,43.0,41.84000015258789,42.79999923706055,42.551910400390625,1322400
2021-03-03,42.66999816894531,42.66999816894531,41.7400016784668,42.04999923706055,41.80625534057617,1178800
2021-03-04,42.06999969482422,42.709999084472656,41.709999084472656,42.400001525878906,42.154232025146484,1388500
2021-03-05,42.720001220703125,42.939998626708984,41.150001525878906,42.869998931884766,42.62150192260742,1231300
2021-03-08,42.93000030517578,43.779998779296875,42.56999969482422,43.650001525878906,43.3969841003418,1500100
2021-03-09,43.900001525878906,44.34000015258789,43.5099983215332,43.7400016784668,43.4864616394043,1495500
2021-03-10,43.880001068115234,44.060001373291016,43.400001525878906,43.849998474121094,43.595821380615234,847800
2021-03-11,43.880001068115234,44.29999923706055,43.56999969482422,44.0,43.74495315551758,1265300
2021-03-12,43.88999938964844,44.7599983215332,43.83000183105469,44.7599983215332,44.500545501708984,1026900
2021-03-15,44.9900016784668,45.630001068115234,44.61000061035156,45.45000076293945,45.18655014038086,911300
2021-03-16,45.369998931884766,46.22999954223633,45.279998779296875,45.97999954223633,45.713478088378906,779600
2021-03-17,45.869998931884766,46.029998779296875,44.880001068115234,45.810001373291016,45.544464111328125,928400
2021-03-18,45.54999923706055,46.04999923706055,44.9900016784668,45.81999969482422,45.554405212402344,999000
2021-03-19,45.939998626708984,46.08000183105469,45.13999938964844,45.34000015258789,45.077186584472656,3018400
2021-03-22,45.16999816894531,45.709999084472656,44.93000030517578,45.63999938964844,45.37544631958008,969300
2021-03-23,45.45000076293945,46.279998779296875,45.45000076293945,45.90999984741211,45.643882751464844,948200
2021-03-24,45.970001220703125,46.209999084472656,45.54999923706055,45.66999816894531,45.4052734375,982100
2021-03-25,45.83000183105469,46.43000030517578,45.040000915527344,46.150001525878906,45.88249206542969,1174500
2021-03-26,46.310001373291016,47.459999084472656,46.08000183105469,47.38999938964844,47.11530303955078,903600
2021-03-29,47.2400016784668,47.470001220703125,46.33000183105469,46.58000183105469,46.310001373291016,922500
2021-03-30,46.220001220703125,46.529998779296875,46.150001525878906,46.4900016784668,46.4900016784668,1440700
2021-03-31,46.400001525878906,46.45000076293945,45.77000045776367,45.790000915527344,45.790000915527344,965900
2021-04-01,46.099998474121094,47.220001220703125,45.869998931884766,47.209999084472656,47.209999084472656,558800
2021-04-05,47.470001220703125,47.59000015258789,46.7400016784668,47.150001525878906,47.150001525878906,809100
2021-04-06,46.9900016784668,47.36000061035156,46.88999938964844,47.189998626708984,47.189998626708984,1084000
2021-04-07,47.2599983215332,47.369998931884766,46.79999923706055,47.099998474121094,47.099998474121094,696000
2021-04-08,47.06999969482422,47.560001373291016,46.83000183105469,46.91999816894531,46.91999816894531,549800
2021-04-09,47.15999984741211,47.15999984741211,46.790000915527344,46.93000030517578,46.93000030517578,452000
2021-04-12,46.97999954223633,47.130001068115234,46.65999984741211,47.11000061035156,47.11000061035156,587100
2021-04-13,47.189998626708984,47.5099983215332,47.04999923706055,47.45000076293945,47.45000076293945,597700
2021-04-14,47.380001068115234,47.540000915527344,47.029998779296875,47.029998779296875,47.029998779296875,634200
2021-04-15,47.31999969482422,48.13999938964844,47.29999923706055,48.04999923706055,48.04999923706055,753700
2021-04-16,48.349998474121094,48.65999984741211,47.900001525878906,48.5099983215332,48.5099983215332,759000
2021-04-19,48.529998779296875,48.970001220703125,48.25,48.93000030517578,48.93000030517578,828800
2021-04-20,48.90999984741211,49.79999923706055,48.7599983215332,49.70000076293945,49.70000076293945,958400
2021-04-21,50.0,50.349998474121094,49.630001068115234,49.91999816894531,49.91999816894531,1087700
2021-04-22,49.810001373291016,49.810001373291016,48.459999084472656,48.65999984741211,48.65999984741211,1148900
2021-04-23,48.849998474121094,49.08000183105469,48.45000076293945,48.7400016784668,48.7400016784668,1070700
2021-04-26,49.06999969482422,49.380001068115234,48.900001525878906,49.06999969482422,49.06999969482422,1217000
2021-04-27,49.15999984741211,49.15999984741211,48.470001220703125,48.599998474121094,48.599998474121094,811400
2021-04-28,48.68000030517578,48.91999816894531,48.41999816894531,48.689998626708984,48.689998626708984,694700
2021-04-29,48.650001525878906,49.2400016784668,48.43000030517578,49.0,49.0,543300
2021-04-30,48.95000076293945,50.02000045776367,48.790000915527344,49.77000045776367,49.77000045776367,1360500
2021-05-03,49.97999954223633,50.20000076293945,49.349998474121094,49.400001525878906,49.400001525878906,765300
2021-05-04,49.2599983215332,49.689998626708984,48.720001220703125,49.0,49.0,1583300
2021-05-05,49.040000915527344,49.040000915527344,48.15999984741211,48.31999969482422,48.31999969482422,1422100
2021-05-06,48.43000030517578,49.29999923706055,48.43000030517578,48.939998626708984,48.939998626708984,1272200
2021-05-07,48.91999816894531,49.220001220703125,48.720001220703125,49.16999816894531,49.16999816894531,1511900
2021-05-10,49.400001525878906,50.29999923706055,49.20000076293945,49.619998931884766,49.619998931884766,1633100
2021-05-11,49.33000183105469,49.33000183105469,48.529998779296875,49.29999923706055,49.29999923706055,1126200
2021-05-12,49.02000045776367,49.150001525878906,48.04999923706055,48.5,48.5,1868800
2021-05-13,48.58000183105469,49.5099983215332,48.290000915527344,49.5,49.5,1463600
2021-05-14,49.65999984741211,50.16999816894531,49.36000061035156,50.099998474121094,50.099998474121094,1201300
2021-05-17,50.2599983215332,50.27000045776367,49.310001373291016,49.310001373291016,49.310001373291016,1419300
2021-05-18,49.209999084472656,50.060001373291016,49.09000015258789,49.70000076293945,49.70000076293945,1193100
2021-05-19,49.41999816894531,49.849998474121094,49.11000061035156,49.81999969482422,49.81999969482422,887100
2021-05-20,49.83000183105469,50.349998474121094,49.65999984741211,50.150001525878906,50.150001525878906,683100
2021-05-21,50.18000030517578,50.45000076293945,49.95000076293945,50.040000915527344,50.040000915527344,879400
2021-05-24,50.27000045776367,51.52000045776367,50.25,51.20000076293945,51.20000076293945,2410400
2021-05-25,51.369998931884766,51.369998931884766,50.560001373291016,50.709999084472656,50.709999084472656,1088600
2021-05-26,50.849998474121094,51.15999984741211,50.66999816894531,50.66999816894531,50.66999816894531,636100
2021-05-27,50.68000030517578,50.86000061035156,50.22999954223633,50.22999954223633,50.22999954223633,1654200
2021-05-28,50.58000183105469,50.939998626708984,50.369998931884766,50.63999938964844,50.63999938964844,797800
2021-06-01,50.90999984741211,51.369998931884766,50.5,51.36000061035156,51.36000061035156,670900
2021-06-02,51.68000030517578,51.849998474121094,51.22999954223633,51.84000015258789,51.84000015258789,1192100
2021-06-03,51.810001373291016,52.209999084472656,51.5099983215332,52.09000015258789,52.09000015258789,1572300
2021-06-04,52.27000045776367,52.27000045776367,51.58000183105469,51.900001525878906,51.900001525878906,1823500
