Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,304.5799865722656,308.8699951171875,303.7699890136719,306.29998779296875,305.55609130859375,168300
2021-03-25,304.92999267578125,313.2099914550781,303.739990234375,311.989990234375,311.2322692871094,187000
2021-03-26,313.8399963378906,321.70001220703125,310.7900085449219,320.8399963378906,320.060791015625,224300
2021-03-29,320.9599914550781,326.8299865722656,316.4700012207031,317.04998779296875,316.2799987792969,270900
2021-03-30,316.510009765625,318.1000061035156,313.4800109863281,316.260009765625,316.260009765625,196200
2021-03-31,315.3599853515625,317.20001220703125,309.8999938964844,311.5899963378906,311.5899963378906,388500
2021-04-01,312.739990234375,317.1700134277344,311.239990234375,316.739990234375,316.739990234375,155200
2021-04-05,319.989990234375,324.2099914550781,318.510009765625,323.25,323.25,209700
2021-04-06,325.2900085449219,328.9599914550781,322.17999267578125,326.6300048828125,326.6300048828125,263900
2021-04-07,325.6499938964844,328.2699890136719,322.79998779296875,326.7200012207031,326.7200012207031,240800
2021-04-08,325.6700134277344,327.94000244140625,321.42999267578125,325.6300048828125,325.6300048828125,228000
2021-04-09,326.6499938964844,332.44000244140625,326.260009765625,332.4200134277344,332.4200134277344,226000
2021-04-12,332.42999267578125,334.80999755859375,330.1499938964844,331.07000732421875,331.07000732421875,197400
2021-04-13,330.29998779296875,332.9800109863281,328.82000732421875,331.5,331.5,236600
2021-04-14,330.42999267578125,333.0,327.55999755859375,328.2300109863281,328.2300109863281,163800
2021-04-15,328.6700134277344,332.54998779296875,326.6000061035156,328.6600036621094,328.6600036621094,219100
2021-04-16,330.05999755859375,335.0,329.7799987792969,333.989990234375,333.989990234375,189000
2021-04-19,334.9100036621094,336.5,333.5400085449219,335.79998779296875,335.79998779296875,180800
2021-04-20,336.94000244140625,339.0199890136719,330.260009765625,334.54998779296875,334.54998779296875,284700
2021-04-21,333.8800048828125,339.5,333.17999267578125,333.69000244140625,333.69000244140625,288300
2021-04-22,334.8399963378906,337.92999267578125,333.239990234375,335.05999755859375,335.05999755859375,226800
2021-04-23,334.1700134277344,336.2699890136719,333.010009765625,334.4599914550781,334.4599914550781,337700
2021-04-26,347.1300048828125,348.25,320.0,332.489990234375,332.489990234375,514100
2021-04-27,332.7300109863281,339.17999267578125,328.57000732421875,339.0899963378906,339.0899963378906,264200
2021-04-28,338.94000244140625,338.94000244140625,331.30999755859375,331.6499938964844,331.6499938964844,242600
2021-04-29,332.1499938964844,342.6600036621094,332.1499938964844,341.1700134277344,341.1700134277344,322400
2021-04-30,340.6099853515625,341.9200134277344,334.25,335.3399963378906,335.3399963378906,239100
2021-05-03,337.7699890136719,342.3699951171875,337.010009765625,339.9800109863281,339.9800109863281,177500
2021-05-04,339.3299865722656,344.760009765625,339.1499938964844,341.3299865722656,341.3299865722656,144900
2021-05-05,341.3699951171875,344.6000061035156,341.25,344.0,344.0,131500
2021-05-06,344.8800048828125,346.260009765625,340.8500061035156,342.2799987792969,342.2799987792969,186200
2021-05-07,341.3500061035156,349.57000732421875,339.6600036621094,348.0,348.0,142600
2021-05-10,348.7900085449219,356.3599853515625,348.2799987792969,353.510009765625,353.510009765625,195700
2021-05-11,349.9200134277344,350.0299987792969,343.6199951171875,346.3999938964844,346.3999938964844,234200
2021-05-12,344.8299865722656,344.8299865722656,336.0299987792969,336.05999755859375,336.05999755859375,217500
2021-05-13,337.44000244140625,349.7900085449219,335.04998779296875,347.92999267578125,347.92999267578125,257100
2021-05-14,349.30999755859375,353.1000061035156,349.1700134277344,350.8399963378906,350.8399963378906,165000
2021-05-17,348.1499938964844,350.05999755859375,344.19000244140625,348.3299865722656,348.3299865722656,136800
2021-05-18,347.3900146484375,347.739990234375,339.8599853515625,340.1600036621094,340.1600036621094,241200
2021-05-19,335.5799865722656,339.5799865722656,332.1400146484375,338.7699890136719,338.7699890136719,187700
2021-05-20,339.4800109863281,343.8999938964844,338.7699890136719,343.1600036621094,343.1600036621094,132100
2021-05-21,344.29998779296875,346.0199890136719,341.0299987792969,342.7300109863281,342.7300109863281,158200
2021-05-24,345.07000732421875,345.07000732421875,342.05999755859375,342.75,342.75,173400
2021-05-25,343.5400085449219,346.95001220703125,343.44000244140625,344.55999755859375,344.55999755859375,155200
2021-05-26,346.57000732421875,348.510009765625,345.0199890136719,346.3599853515625,346.3599853515625,140200
2021-05-27,349.4200134277344,349.989990234375,346.1600036621094,346.7699890136719,346.7699890136719,210100
2021-05-28,349.0299987792969,350.8500061035156,346.1600036621094,349.92999267578125,349.92999267578125,135200
2021-06-01,350.3299865722656,352.44000244140625,344.260009765625,349.07000732421875,349.07000732421875,231400
2021-06-02,349.3299865722656,349.3299865722656,342.5199890136719,345.5400085449219,345.5400085449219,191000
2021-06-03,345.0299987792969,345.0299987792969,338.2699890136719,341.70001220703125,341.70001220703125,193200
2021-06-04,343.4100036621094,344.3500061035156,339.70001220703125,341.4599914550781,341.4599914550781,145300
