Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1002.3300170898438,1025.43994140625,1000.0,1014.5900268554688,1013.731201171875,9500
2021-01-05,1021.6300048828125,1043.1199951171875,1009.0399780273438,1018.3200073242188,1017.4580078125,16500
2021-01-06,1019.3900146484375,1055.0,1019.3900146484375,1043.699951171875,1042.81640625,34400
2021-01-07,1044.2099609375,1048.5400390625,1030.550048828125,1032.1600341796875,1031.2862548828125,14800
2021-01-08,1040.010009765625,1062.52001953125,1040.010009765625,1062.52001953125,1061.62060546875,13300
2021-01-11,1049.469970703125,1090.260009765625,1049.469970703125,1058.97998046875,1058.08349609375,15600
2021-01-12,1063.43994140625,1063.43994140625,1016.4299926757812,1016.4299926757812,1015.569580078125,26500
2021-01-13,1028.6500244140625,1035.0,1007.1900024414062,1010.0,1009.14501953125,20800
2021-01-14,1015.0,1031.3800048828125,1009.6099853515625,1016.0,1015.1399536132812,14300
2021-01-15,1013.9500122070312,1022.02001953125,1009.3400268554688,1022.02001953125,1021.1548461914062,10200
2021-01-19,1030.1500244140625,1047.5999755859375,1014.3200073242188,1022.9199829101562,1022.0540771484375,13900
2021-01-20,1032.47998046875,1036.989990234375,1019.3599853515625,1033.1300048828125,1032.2554931640625,15900
2021-01-21,1032.0,1032.0,1006.2999877929688,1020.0,1019.1365356445312,26800
2021-01-22,1013.0,1046.2900390625,1013.0,1040.010009765625,1039.129638671875,13200
2021-01-25,1048.949951171875,1050.0,1018.4199829101562,1018.4199829101562,1017.557861328125,25300
2021-01-26,1017.0,1028.050048828125,1011.5900268554688,1015.010009765625,1014.1508178710938,28700
2021-01-27,1005.1500244140625,1030.6600341796875,994.9099731445312,1025.0,1024.13232421875,26800
2021-01-28,1022.9199829101562,1042.260009765625,1022.9199829101562,1042.260009765625,1041.377685546875,9900
2021-01-29,1025.0,1025.0,1010.0,1020.0,1019.1365356445312,19700
2021-02-01,1025.0,1057.550048828125,1025.0,1050.219970703125,1049.3309326171875,18100
2021-02-02,1060.8399658203125,1074.47998046875,1060.8399658203125,1072.5999755859375,1071.6920166015625,12800
2021-02-03,1070.0,1096.81005859375,1068.72998046875,1096.81005859375,1095.881591796875,16600
2021-02-04,1091.719970703125,1093.4599609375,1061.6099853515625,1061.6099853515625,1060.7113037109375,29900
2021-02-05,1072.030029296875,1084.6600341796875,1060.1500244140625,1082.989990234375,1082.0732421875,12900
2021-02-08,1083.47998046875,1093.969970703125,1075.0,1093.969970703125,1093.0439453125,21400
2021-02-09,1097.780029296875,1146.0799560546875,1097.780029296875,1123.5999755859375,1122.6488037109375,21300
2021-02-10,1120.0,1172.52001953125,1120.0,1163.9200439453125,1162.934814453125,21300
2021-02-11,1151.4100341796875,1195.0,1150.0,1158.0699462890625,1157.089599609375,17000
2021-02-12,1157.0,1170.9300537109375,1129.8800048828125,1149.6300048828125,1148.6568603515625,16200
2021-02-16,1143.0,1171.780029296875,1128.27001953125,1147.4300537109375,1146.458740234375,19300
2021-02-17,1153.6099853515625,1180.5,1150.0,1180.5,1179.500732421875,7800
2021-02-18,1190.0,1218.0,1183.75,1210.0999755859375,1209.0755615234375,17700
2021-02-19,1216.030029296875,1219.6800537109375,1216.030029296875,1219.6800537109375,1218.6475830078125,7200
2021-02-22,1227.969970703125,1267.52001953125,1216.989990234375,1267.52001953125,1266.447021484375,16000
2021-02-23,1258.0,1258.0,1189.780029296875,1205.27001953125,1204.249755859375,24000
2021-02-24,1206.0,1211.3599853515625,1196.31005859375,1204.9599609375,1203.93994140625,34900
2021-02-25,1205.6800537109375,1228.2099609375,1184.010009765625,1199.7099609375,1198.6944580078125,27000
2021-02-26,1186.0,1223.93994140625,1174.699951171875,1195.06005859375,1194.0484619140625,90200
2021-03-01,1207.0999755859375,1243.5699462890625,1196.050048828125,1197.0,1195.9866943359375,47200
2021-03-02,1201.5999755859375,1205.4200439453125,1180.010009765625,1189.989990234375,1188.982666015625,113500
2021-03-03,1176.77001953125,1177.0999755859375,1151.0,1164.18994140625,1163.2044677734375,90100
2021-03-04,1160.1099853515625,1163.8800048828125,1106.43994140625,1111.0899658203125,1110.1494140625,93900
2021-03-05,1118.0,1171.22998046875,1089.52001953125,1171.22998046875,1170.238525390625,154200
2021-03-08,1179.989990234375,1187.0,1156.97998046875,1165.1199951171875,1164.1336669921875,77800
2021-03-09,1162.260009765625,1173.989990234375,1130.5400390625,1159.3900146484375,1158.4085693359375,107700
2021-03-10,1160.77001953125,1183.949951171875,1148.9599609375,1179.77001953125,1178.7713623046875,55400
2021-03-11,1188.5,1188.9100341796875,1167.5,1181.300048828125,1180.300048828125,61800
2021-03-12,1184.9000244140625,1188.8499755859375,1176.300048828125,1179.989990234375,1179.989990234375,86500
2021-03-15,1176.0,1188.68994140625,1170.1400146484375,1187.72998046875,1187.72998046875,48200
2021-03-16,1184.0,1187.219970703125,1177.9000244140625,1178.6300048828125,1178.6300048828125,33900
2021-03-17,1179.1300048828125,1185.0799560546875,1170.0999755859375,1185.02001953125,1185.02001953125,29000
2021-03-18,1185.260009765625,1187.8199462890625,1168.4100341796875,1175.510009765625,1175.510009765625,29700
2021-03-19,1173.949951171875,1182.8299560546875,1158.1199951171875,1177.030029296875,1177.030029296875,36900
2021-03-22,1183.8800048828125,1183.8800048828125,1166.199951171875,1171.81005859375,1171.81005859375,19600
2021-03-23,1170.8299560546875,1172.989990234375,1162.1099853515625,1169.97998046875,1169.97998046875,15200
2021-03-24,1182.5,1184.3499755859375,1171.6199951171875,1172.280029296875,1172.280029296875,33500
2021-03-25,1169.9599609375,1173.8399658203125,1159.6800537109375,1166.7900390625,1166.7900390625,24900
2021-03-26,1168.0999755859375,1172.06005859375,1150.219970703125,1156.06005859375,1156.06005859375,18100
2021-03-29,1153.969970703125,1160.0999755859375,1133.6400146484375,1139.010009765625,1139.010009765625,23900
2021-03-30,1139.6199951171875,1139.6199951171875,1116.300048828125,1116.300048828125,1116.300048828125,25500
2021-03-31,1121.1500244140625,1121.1500244140625,1107.0,1114.9000244140625,1114.9000244140625,26300
2021-04-01,1119.5,1130.02001953125,1114.18994140625,1127.300048828125,1127.300048828125,11900
