Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,49.0,49.5,48.400001525878906,49.400001525878906,45.97999954223633,50323
2020-07-16,49.5,49.5,48.0,48.0,44.67692184448242,13474
2020-07-17,49.20000076293945,49.20000076293945,47.599998474121094,47.599998474121094,44.30461120605469,4853
2020-07-20,48.5,48.5,48.099998474121094,48.29999923706055,44.95615005493164,2104
2020-07-21,48.29999923706055,48.70000076293945,47.79999923706055,47.900001525878906,44.58384704589844,3708
2020-07-22,47.900001525878906,47.900001525878906,47.29999923706055,47.599998474121094,44.30461120605469,1388
2020-07-23,47.599998474121094,47.79999923706055,47.599998474121094,47.79999923706055,44.49076843261719,908
2020-07-24,48.29999923706055,48.29999923706055,47.70000076293945,48.0,44.67692184448242,8582
2020-07-27,48.599998474121094,48.599998474121094,47.099998474121094,47.099998474121094,43.839229583740234,5196
2020-07-28,48.400001525878906,48.400001525878906,47.400001525878906,47.599998474121094,44.30461120605469,824
2020-07-29,48.29999923706055,48.29999923706055,47.70000076293945,48.099998474121094,44.769996643066406,695
2020-07-30,48.099998474121094,48.099998474121094,47.400001525878906,48.099998474121094,44.769996643066406,5437
2020-07-31,47.900001525878906,48.0,47.400001525878906,48.0,44.67692184448242,1163
2020-08-03,48.599998474121094,48.599998474121094,47.29999923706055,47.400001525878906,44.11846160888672,5823
2020-08-04,47.5,47.70000076293945,47.099998474121094,47.099998474121094,43.839229583740234,6834
2020-08-05,47.400001525878906,47.599998474121094,47.0,47.599998474121094,44.30461120605469,8751
2020-08-06,47.70000076293945,47.70000076293945,47.099998474121094,47.5,44.2115364074707,796
2020-08-07,47.599998474121094,47.900001525878906,47.099998474121094,47.400001525878906,44.11846160888672,6944
2020-08-10,49.0,49.0,47.0,47.79999923706055,44.49076843261719,10285
2020-08-11,47.79999923706055,47.79999923706055,46.599998474121094,47.70000076293945,44.3976936340332,44084
2020-08-12,47.599998474121094,47.599998474121094,46.79999923706055,47.5,44.2115364074707,15063
2020-08-13,47.5,47.70000076293945,47.29999923706055,47.400001525878906,44.11846160888672,4301
2020-08-14,47.400001525878906,47.400001525878906,47.0,47.20000076293945,43.932308197021484,24186
2020-08-17,47.099998474121094,47.20000076293945,47.0,47.099998474121094,43.839229583740234,6346
2020-08-18,47.20000076293945,47.5,47.0,47.5,44.2115364074707,14999
2020-08-19,47.5,47.5,47.5,47.5,44.2115364074707,0
2020-08-20,47.5,48.0,47.20000076293945,47.20000076293945,43.932308197021484,3205
2020-08-21,48.0,48.0,47.29999923706055,47.29999923706055,44.02538299560547,846
2020-08-24,47.79999923706055,47.79999923706055,47.400001525878906,47.5,44.2115364074707,4526
2020-08-25,47.599998474121094,47.599998474121094,47.20000076293945,47.20000076293945,43.932308197021484,2381
2020-08-26,47.29999923706055,47.599998474121094,47.29999923706055,47.599998474121094,44.30461120605469,243
2020-08-27,47.29999923706055,47.29999923706055,46.900001525878906,47.29999923706055,44.02538299560547,21803
2020-08-28,47.400001525878906,47.5,46.70000076293945,47.5,44.2115364074707,34642
2020-08-31,47.0,47.79999923706055,47.0,47.5,44.2115364074707,9408
2020-09-01,47.0,47.5,47.0,47.099998474121094,43.839229583740234,5168
2020-09-02,47.0,47.099998474121094,46.900001525878906,47.0,43.746150970458984,4575
2020-09-03,47.099998474121094,47.400001525878906,46.79999923706055,47.400001525878906,44.11846160888672,13184
2020-09-04,46.79999923706055,47.5,46.79999923706055,47.29999923706055,44.02538299560547,32078
2020-09-07,47.099998474121094,47.20000076293945,47.0,47.20000076293945,43.932308197021484,2806
2020-09-08,47.0,47.400001525878906,47.0,47.0,43.746150970458984,3380
2020-09-09,47.0,47.599998474121094,46.79999923706055,46.79999923706055,43.55999755859375,7372
2020-09-10,47.20000076293945,47.20000076293945,46.29999923706055,46.5,43.28076934814453,6048
2020-09-11,46.599998474121094,46.599998474121094,46.20000076293945,46.29999923706055,43.09461212158203,9722
2020-09-14,46.5,46.5,46.29999923706055,46.29999923706055,43.09461212158203,2430
2020-09-15,46.400001525878906,46.599998474121094,46.20000076293945,46.599998474121094,43.373844146728516,1539
2020-09-16,46.599998474121094,47.0,46.400001525878906,47.0,43.746150970458984,2327
2020-09-17,47.0,47.0,46.599998474121094,47.0,43.746150970458984,1742
2020-09-18,46.599998474121094,46.900001525878906,46.0,46.400001525878906,43.18769073486328,23208
2020-09-21,46.0,46.0,45.5,45.5,42.349998474121094,10066
2020-09-22,46.0,46.5,46.0,46.29999923706055,43.09461212158203,5851
2020-09-23,46.0,46.70000076293945,45.900001525878906,45.900001525878906,42.72230911254883,6555
2020-09-24,45.599998474121094,45.900001525878906,44.70000076293945,45.79999923706055,42.62923049926758,9547
2020-09-25,45.79999923706055,45.79999923706055,45.29999923706055,45.29999923706055,42.16384506225586,3036
2020-09-28,45.099998474121094,45.79999923706055,44.900001525878906,45.29999923706055,42.16384506225586,40570
2020-09-29,45.0,45.0,44.70000076293945,44.70000076293945,41.605384826660156,12290
2020-09-30,44.5,44.70000076293945,44.20000076293945,44.70000076293945,41.605384826660156,32888
2020-10-01,44.5,45.0,44.29999923706055,44.599998474121094,41.512306213378906,19366
2020-10-02,43.900001525878906,44.70000076293945,43.70000076293945,44.5,41.41923141479492,26869
2020-10-05,44.29999923706055,44.400001525878906,44.0,44.0,40.9538459777832,69717
2020-10-06,44.79999923706055,45.0,44.0,45.0,41.884613037109375,23381
2020-10-07,45.20000076293945,45.79999923706055,45.0,45.5,42.349998474121094,27609
2020-10-08,46.0,46.0,45.20000076293945,45.400001525878906,42.25692367553711,17384
2020-10-09,46.099998474121094,46.099998474121094,45.20000076293945,45.400001525878906,42.25692367553711,7346
2020-10-12,45.599998474121094,46.29999923706055,45.599998474121094,46.20000076293945,43.00153732299805,17123
2020-10-13,46.20000076293945,46.29999923706055,45.70000076293945,46.20000076293945,43.00153732299805,9149
2020-10-14,46.599998474121094,46.599998474121094,45.79999923706055,46.0,42.81538391113281,28747
2020-10-15,46.0,46.0,45.79999923706055,45.79999923706055,42.62923049926758,4058
2020-10-16,45.79999923706055,46.29999923706055,45.79999923706055,46.29999923706055,43.09461212158203,10034
2020-10-19,45.900001525878906,46.5,45.900001525878906,46.5,43.28076934814453,6953
2020-10-20,46.400001525878906,46.70000076293945,46.099998474121094,46.5,43.28076934814453,14054
2020-10-21,46.400001525878906,46.599998474121094,46.0,46.400001525878906,43.18769073486328,3954
2020-10-22,46.400001525878906,46.400001525878906,44.900001525878906,45.79999923706055,42.62923049926758,5902
2020-10-23,46.29999923706055,46.29999923706055,46.0,46.0,42.81538391113281,314
2020-10-26,46.099998474121094,46.20000076293945,45.400001525878906,45.400001525878906,42.25692367553711,2743
2020-10-27,45.599998474121094,45.599998474121094,44.79999923706055,45.400001525878906,42.25692367553711,3880
2020-10-28,46.599998474121094,47.599998474121094,46.20000076293945,47.400001525878906,44.11846160888672,117366
2020-10-29,47.400001525878906,48.0,46.599998474121094,47.599998474121094,44.30461120605469,50790
2020-10-30,48.0,48.400001525878906,47.70000076293945,47.900001525878906,44.58384704589844,27962
2020-11-02,48.400001525878906,48.5,48.099998474121094,48.29999923706055,44.95615005493164,12138
2020-11-03,48.599998474121094,49.79999923706055,48.599998474121094,49.099998474121094,45.700767517089844,43491
2020-11-04,49.599998474121094,49.70000076293945,49.20000076293945,49.20000076293945,45.793846130371094,5518
2020-11-05,49.79999923706055,50.0,48.79999923706055,49.0,45.60769271850586,33298
2020-11-06,49.5,49.599998474121094,49.29999923706055,49.599998474121094,46.16615295410156,12554
