Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.15999984741211,40.779998779296875,39.40999984741211,39.650001525878906,39.5620002746582,131300
2021-01-05,39.5099983215332,39.58000183105469,39.09000015258789,39.5099983215332,39.42230987548828,125600
2021-01-06,39.90999984741211,40.61000061035156,39.72999954223633,40.2599983215332,40.1706428527832,132000
2021-01-07,40.650001525878906,41.060001373291016,39.68000030517578,39.709999084472656,39.621864318847656,240500
2021-01-08,40.11000061035156,40.11000061035156,39.38999938964844,39.88999938964844,39.80146408081055,237200
2021-01-11,39.36000061035156,39.5,38.380001068115234,38.77000045776367,38.68395233154297,153700
2021-01-12,38.79999923706055,39.90999984741211,38.79999923706055,39.86000061035156,39.77153396606445,304400
2021-01-13,40.0,40.0,39.279998779296875,39.40999984741211,39.322532653808594,91200
2021-01-14,39.5,40.0,39.31999969482422,39.79999923706055,39.711666107177734,194400
2021-01-15,39.349998474121094,39.349998474121094,38.619998931884766,38.7599983215332,38.673973083496094,96500
2021-01-19,38.849998474121094,39.4900016784668,38.47999954223633,38.5,38.41455078125,200700
2021-01-20,38.79999923706055,38.93000030517578,38.36000061035156,38.810001373291016,38.7238655090332,118500
2021-01-21,38.880001068115234,38.91999816894531,37.04999923706055,37.599998474121094,37.51654815673828,155800
2021-01-22,37.16999816894531,37.16999816894531,36.16999816894531,36.16999816894531,36.0897216796875,240000
2021-01-25,35.939998626708984,36.33000183105469,34.91999816894531,35.060001373291016,34.9821891784668,277800
2021-01-26,35.220001220703125,35.41999816894531,34.34000015258789,34.540000915527344,34.463340759277344,344200
2021-01-27,34.29999923706055,34.529998779296875,33.650001525878906,33.880001068115234,33.804805755615234,315400
2021-01-28,33.95000076293945,35.0,33.95000076293945,34.7599983215332,34.6828498840332,262600
2021-01-29,34.709999084472656,36.18000030517578,34.400001525878906,35.189998626708984,35.11189651489258,341000
2021-02-01,35.540000915527344,36.369998931884766,35.540000915527344,35.869998931884766,35.79038619995117,150400
2021-02-02,36.40999984741211,37.150001525878906,36.40999984741211,36.63999938964844,36.558677673339844,162600
2021-02-03,36.59000015258789,36.959999084472656,36.2400016784668,36.2400016784668,36.159568786621094,123200
2021-02-04,36.34000015258789,36.34000015258789,35.380001068115234,35.959999084472656,35.88018798828125,173600
2021-02-05,36.5,36.86000061035156,36.119998931884766,36.439998626708984,36.35912322998047,128900
2021-02-08,36.810001373291016,37.09000015258789,36.5099983215332,36.7599983215332,36.67841339111328,184800
2021-02-09,36.66999816894531,36.83000183105469,36.150001525878906,36.47999954223633,36.39903259277344,259100
2021-02-10,36.709999084472656,37.15999984741211,36.380001068115234,36.52000045776367,36.43894577026367,114000
2021-02-11,36.630001068115234,36.93000030517578,35.900001525878906,36.04999923706055,35.96998977661133,128400
2021-02-12,36.290000915527344,36.52000045776367,35.86000061035156,36.45000076293945,36.369102478027344,179300
2021-02-16,36.779998779296875,37.0099983215332,35.779998779296875,35.900001525878906,35.8203239440918,330500
2021-02-17,35.7400016784668,36.0099983215332,35.52000045776367,35.880001068115234,35.80036926269531,99500
2021-02-18,35.70000076293945,35.84000015258789,35.29999923706055,35.47999954223633,35.40125274658203,129200
2021-02-19,35.650001525878906,35.72999954223633,34.9900016784668,35.529998779296875,35.451141357421875,177400
2021-02-22,35.25,35.40999984741211,34.90999984741211,35.310001373291016,35.231632232666016,795900
2021-02-23,35.470001220703125,36.0,35.09000015258789,35.790000915527344,35.710567474365234,239500
2021-02-24,35.849998474121094,36.09000015258789,35.459999084472656,35.880001068115234,35.80036926269531,559600
2021-02-25,35.720001220703125,35.720001220703125,33.29999923706055,33.40999984741211,33.33584976196289,786700
2021-02-26,33.20000076293945,33.689998626708984,32.83000183105469,33.45000076293945,33.37575912475586,335200
2021-03-01,33.97999954223633,34.779998779296875,33.91999816894531,34.36000061035156,34.28374099731445,205000
2021-03-02,34.150001525878906,34.150001525878906,33.599998474121094,33.68000030517578,33.60525131225586,220000
2021-03-03,33.52000045776367,33.7400016784668,33.34000015258789,33.4900016784668,33.415672302246094,168100
2021-03-04,33.560001373291016,34.15999984741211,33.060001373291016,33.25,33.176204681396484,301500
2021-03-05,33.689998626708984,34.060001373291016,32.9900016784668,33.40999984741211,33.33584976196289,192700
2021-03-08,33.29999923706055,33.58000183105469,32.86000061035156,33.0099983215332,32.93673324584961,187500
2021-03-09,33.209999084472656,34.0,32.900001525878906,33.4900016784668,33.415672302246094,298500
2021-03-10,33.81999969482422,34.16999816894531,33.619998931884766,34.09000015258789,34.014339447021484,194600
2021-03-11,34.310001373291016,34.81999969482422,34.22999954223633,34.540000915527344,34.463340759277344,221400
2021-03-12,34.470001220703125,34.650001525878906,33.9900016784668,34.38999938964844,34.31367111206055,128400
2021-03-15,34.2400016784668,34.68000030517578,34.13999938964844,34.56999969482422,34.4932746887207,217800
2021-03-16,34.61000061035156,34.86000061035156,34.040000915527344,34.119998931884766,34.044273376464844,166800
2021-03-17,33.939998626708984,34.189998626708984,33.810001373291016,34.06999969482422,33.994384765625,167200
2021-03-18,33.849998474121094,33.900001525878906,33.41999816894531,33.58000183105469,33.50547409057617,179800
2021-03-19,33.5,33.81999969482422,33.15999984741211,33.470001220703125,33.39571762084961,319200
2021-03-22,33.119998931884766,33.18000030517578,32.04999923706055,33.099998474121094,33.02653503417969,243100
