Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,283.42999267578125,289.6300048828125,280.0,285.57000732421875,285.2547302246094,483300
2021-01-05,284.6700134277344,291.3399963378906,283.9599914550781,291.0199890136719,290.69866943359375,479000
2021-01-06,286.6499938964844,294.79998779296875,285.0199890136719,294.1400146484375,293.81524658203125,595600
2021-01-07,297.5199890136719,305.07000732421875,294.739990234375,304.05999755859375,303.7242736816406,511000
2021-01-08,305.3900146484375,312.1199951171875,304.510009765625,307.5299987792969,307.1904296875,437700
2021-01-11,307.1700134277344,307.5,301.489990234375,302.4100036621094,302.07611083984375,351700
2021-01-12,301.1000061035156,303.79998779296875,297.5299987792969,298.489990234375,298.160400390625,499200
2021-01-13,300.3699951171875,300.4200134277344,295.5799865722656,298.0,297.6709899902344,452700
2021-01-14,298.0199890136719,301.1300048828125,296.7099914550781,298.7200012207031,298.3901672363281,434200
2021-01-15,298.5400085449219,299.8800048828125,294.8299865722656,299.4100036621094,299.07940673828125,351700
2021-01-19,303.1199951171875,304.0,297.4200134277344,300.1199951171875,299.9589538574219,399200
2021-01-20,299.6499938964844,306.6400146484375,298.79998779296875,305.04998779296875,304.88629150390625,418200
2021-01-21,304.42999267578125,305.30999755859375,297.739990234375,299.67999267578125,299.5191650390625,486500
2021-01-22,299.1700134277344,300.9599914550781,296.5199890136719,300.0899963378906,299.928955078125,516900
2021-01-25,302.44000244140625,309.0400085449219,298.2799987792969,300.260009765625,300.098876953125,418000
2021-01-26,300.3299865722656,301.2799987792969,296.0,299.67999267578125,299.5191650390625,520400
2021-01-27,294.94000244140625,298.20001220703125,290.1499938964844,293.2300109863281,293.0726623535156,798200
2021-01-28,294.6300048828125,302.0299987792969,292.8599853515625,298.9200134277344,298.7596130371094,648300
2021-01-29,297.69000244140625,306.739990234375,296.80999755859375,299.489990234375,299.32928466796875,1401200
2021-02-01,300.6000061035156,303.3999938964844,294.260009765625,297.0199890136719,296.860595703125,793900
2021-02-02,300.0,303.29998779296875,294.6000061035156,294.6000061035156,294.4419250488281,420400
2021-02-03,294.6099853515625,296.7099914550781,287.6400146484375,292.0799865722656,291.9232482910156,666900
2021-02-04,292.8900146484375,295.6499938964844,289.3599853515625,290.25,290.09423828125,592800
2021-02-05,291.5799865722656,293.989990234375,289.92999267578125,291.3500061035156,291.19366455078125,451200
2021-02-08,292.79998779296875,297.1499938964844,292.45001220703125,294.4599914550781,294.3019714355469,385200
2021-02-09,294.3500061035156,297.010009765625,288.6199951171875,289.8900146484375,289.7344665527344,520900
2021-02-10,290.04998779296875,294.5799865722656,288.260009765625,292.2900085449219,292.1331481933594,334700
2021-02-11,294.94000244140625,295.489990234375,288.42999267578125,291.0899963378906,290.93377685546875,440500
2021-02-12,290.5799865722656,294.2699890136719,289.1499938964844,294.010009765625,293.85223388671875,267900
2021-02-16,293.4100036621094,296.57000732421875,292.989990234375,295.6099853515625,295.45135498046875,417600
