Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.34000015258789,33.0,29.610000610351562,32.459999084472656,32.459999084472656,46632700
2021-01-05,32.400001525878906,33.189998626708984,30.450000762939453,30.989999771118164,30.989999771118164,24022000
2021-01-06,31.200000762939453,33.5,30.795000076293945,31.760000228881836,31.760000228881836,29997300
2021-01-07,32.974998474121094,35.2599983215332,32.849998474121094,35.09000015258789,35.09000015258789,26228600
2021-01-08,37.099998474121094,37.189998626708984,33.189998626708984,34.29999923706055,34.29999923706055,30247800
2021-01-11,34.369998931884766,35.040000915527344,32.32600021362305,32.790000915527344,32.790000915527344,24666300
2021-01-12,32.380001068115234,37.18000030517578,32.34000015258789,36.75,36.75,34054900
2021-01-13,36.040000915527344,36.689998626708984,34.540000915527344,35.54999923706055,35.54999923706055,18763100
2021-01-14,35.369998931884766,36.25,34.52000045776367,34.70000076293945,34.70000076293945,14694500
2021-01-15,34.2599983215332,34.7599983215332,32.349998474121094,32.599998474121094,32.599998474121094,16619900
2021-01-19,33.91999816894531,36.0,33.380001068115234,35.439998626708984,35.439998626708984,28457100
2021-01-20,36.779998779296875,37.650001525878906,33.900001525878906,35.599998474121094,35.599998474121094,26123700
2021-01-21,35.5,36.15999984741211,34.060001373291016,35.369998931884766,35.369998931884766,14516400
2021-01-22,34.79999923706055,35.31999969482422,33.959999084472656,34.439998626708984,34.439998626708984,20406200
2021-01-25,35.040000915527344,35.20000076293945,31.760000228881836,31.989999771118164,31.989999771118164,37025600
2021-01-26,33.150001525878906,33.84000015258789,32.099998474121094,32.5,32.5,33539700
2021-01-27,31.989999771118164,32.4900016784668,31.079999923706055,31.559999465942383,31.559999465942383,23233200
2021-01-28,31.200000762939453,32.380001068115234,30.6299991607666,32.209999084472656,32.209999084472656,17980300
2021-01-29,32.40999984741211,33.279998779296875,31.579999923706055,32.25,32.25,12491400
2021-02-01,32.849998474121094,32.939998626708984,31.100000381469727,32.040000915527344,32.040000915527344,12273500
2021-02-02,31.149999618530273,31.790000915527344,29.530000686645508,30.200000762939453,30.200000762939453,28701900
2021-02-03,30.09000015258789,31.09000015258789,29.579999923706055,30.729999542236328,30.729999542236328,15963300
2021-02-04,30.829999923706055,31.399999618530273,30.600000381469727,30.84000015258789,30.84000015258789,10549800
2021-02-05,30.940000534057617,30.969999313354492,30.09000015258789,30.399999618530273,30.399999618530273,12197700
2021-02-08,30.309999465942383,30.530000686645508,29.760000228881836,30.360000610351562,30.360000610351562,12329400
2021-02-09,30.325000762939453,32.290000915527344,29.850000381469727,31.8700008392334,31.8700008392334,21648400
2021-02-10,31.850000381469727,33.30500030517578,31.299999237060547,31.5,31.5,23779500
2021-02-11,31.760000228881836,32.650001525878906,31.399999618530273,31.989999771118164,31.989999771118164,14918200
2021-02-12,31.59000015258789,32.42900085449219,31.200000762939453,31.850000381469727,31.850000381469727,8160600
2021-02-16,31.920000076293945,32.150001525878906,29.979999542236328,30.399999618530273,30.399999618530273,14570500
2021-02-17,30.100000381469727,30.31999969482422,29.270000457763672,29.739999771118164,29.739999771118164,11714400
2021-02-18,28.959999084472656,30.454999923706055,28.799999237060547,29.440000534057617,29.440000534057617,10885000
2021-02-19,29.950000762939453,30.209999084472656,29.450000762939453,29.84000015258789,29.84000015258789,10283700
2021-02-22,29.299999237060547,29.40999984741211,27.75,27.84000015258789,27.84000015258789,14855000
2021-02-23,26.450000762939453,27.350000381469727,23.520000457763672,26.989999771118164,26.989999771118164,24646800
2021-02-24,27.209999084472656,28.8700008392334,26.100000381469727,28.68000030517578,28.68000030517578,20261300
2021-02-25,28.899999618530273,29.010000228881836,25.1299991607666,25.8700008392334,25.8700008392334,37485100
2021-02-26,26.34000015258789,26.801000595092773,24.579999923706055,25.3700008392334,25.3700008392334,39284500
2021-03-01,25.93000030517578,26.510000228881836,25.600000381469727,25.860000610351562,25.860000610351562,12646500
2021-03-02,25.010000228881836,25.329999923706055,23.610000610351562,23.739999771118164,23.739999771118164,17366900
2021-03-03,24.31999969482422,24.75,22.658000946044922,22.770000457763672,22.770000457763672,19298100
2021-03-04,22.360000610351562,23.344999313354492,20.809999465942383,22.31999969482422,22.31999969482422,31580900
2021-03-05,22.06399917602539,22.68000030517578,19.690000534057617,22.459999084472656,22.459999084472656,24160900
2021-03-08,22.440000534057617,23.649999618530273,21.200000762939453,21.329999923706055,21.329999923706055,15913500
2021-03-09,22.610000610351562,24.850000381469727,22.56999969482422,23.079999923706055,23.079999923706055,27468300
2021-03-10,24.350000381469727,25.399999618530273,22.809999465942383,23.34000015258789,23.34000015258789,18587300
2021-03-11,25.0,26.329999923706055,24.309999465942383,26.020000457763672,26.020000457763672,22841300
2021-03-12,24.889999389648438,25.799999237060547,24.56999969482422,25.690000534057617,25.690000534057617,11703000
2021-03-15,25.799999237060547,26.139999389648438,25.399999618530273,25.899999618530273,25.899999618530273,8533500
2021-03-16,26.149999618530273,26.639999389648438,25.510000228881836,25.84000015258789,25.84000015258789,11024200
2021-03-17,24.96500015258789,25.440000534057617,24.315000534057617,25.43000030517578,25.43000030517578,12917800
