Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.459999084472656,37.84000015258789,35.91999816894531,36.849998474121094,36.33177947998047,191100
2021-01-05,36.810001373291016,37.689998626708984,36.630001068115234,37.27000045776367,36.74587631225586,166600
2021-01-06,38.16999816894531,41.45000076293945,37.47999954223633,40.560001373291016,39.9896125793457,399900
2021-01-07,40.97999954223633,41.41999816894531,40.150001525878906,41.220001220703125,40.64032745361328,147700
2021-01-08,41.099998474121094,41.18000030517578,39.630001068115234,40.189998626708984,39.624813079833984,150600
2021-01-11,39.630001068115234,40.68000030517578,38.9900016784668,40.599998474121094,40.02904510498047,137400
2021-01-12,41.0099983215332,42.34000015258789,40.61000061035156,41.75,41.16287612915039,155900
2021-01-13,41.470001220703125,41.630001068115234,41.0,41.38999938964844,40.80793762207031,145000
2021-01-14,41.599998474121094,42.86000061035156,41.290000915527344,42.5,41.90232849121094,183600
2021-01-15,41.81999969482422,42.33000183105469,41.04999923706055,41.54999923706055,40.9656867980957,159200
2021-01-19,42.099998474121094,42.279998779296875,41.43000030517578,42.16999816894531,41.57696533203125,168500
2021-01-20,42.0099983215332,42.77000045776367,42.0099983215332,42.7400016784668,42.138954162597656,211000
2021-01-21,42.7400016784668,42.7400016784668,41.630001068115234,41.630001068115234,41.04456329345703,239700
2021-01-22,40.83000183105469,42.33000183105469,40.380001068115234,42.18000030517578,41.58682632446289,174600
2021-01-25,41.68000030517578,42.4900016784668,41.0,42.470001220703125,41.87274932861328,152600
2021-01-26,42.5,42.65999984741211,41.72999954223633,41.84000015258789,41.251609802246094,141100
2021-01-27,40.689998626708984,41.52000045776367,38.2400016784668,38.61000061035156,38.06703186035156,319500
2021-01-28,39.119998931884766,40.04999923706055,39.060001373291016,39.349998474121094,38.79662322998047,310700
2021-01-29,39.349998474121094,39.630001068115234,37.7400016784668,37.810001373291016,37.278282165527344,221400
2021-02-01,38.08000183105469,38.75,37.349998474121094,38.47999954223633,37.93885803222656,170600
2021-02-02,38.83000183105469,39.70000076293945,38.58000183105469,39.54999923706055,38.993812561035156,202100
2021-02-03,39.310001373291016,39.470001220703125,38.47999954223633,39.11000061035156,38.560001373291016,139000
2021-02-04,38.75,39.91999816894531,38.0099983215332,39.75,39.75,166900
2021-02-05,40.16999816894531,40.20000076293945,39.36000061035156,40.15999984741211,40.15999984741211,108700
2021-02-08,40.630001068115234,41.33000183105469,40.150001525878906,41.31999969482422,41.31999969482422,98000
2021-02-09,41.119998931884766,41.900001525878906,40.81999969482422,41.880001068115234,41.880001068115234,115800
2021-02-10,42.15999984741211,42.47999954223633,41.29999923706055,41.470001220703125,41.470001220703125,115400
2021-02-11,41.38999938964844,41.79999923706055,40.540000915527344,41.380001068115234,41.380001068115234,142200
2021-02-12,41.06999969482422,41.880001068115234,39.709999084472656,41.56999969482422,41.56999969482422,111500
2021-02-16,41.9900016784668,42.34000015258789,41.619998931884766,42.189998626708984,42.189998626708984,101400
2021-02-17,42.36000061035156,42.4900016784668,41.70000076293945,42.22999954223633,42.22999954223633,112000
2021-02-18,41.95000076293945,42.36000061035156,41.47999954223633,41.54999923706055,41.54999923706055,164000
2021-02-19,41.91999816894531,42.52000045776367,41.599998474121094,42.380001068115234,42.380001068115234,377700
2021-02-22,42.31999969482422,43.599998474121094,41.81999969482422,43.529998779296875,43.529998779296875,408300
2021-02-23,43.54999923706055,44.47999954223633,43.310001373291016,44.150001525878906,44.150001525878906,222100
2021-02-24,44.5,45.75,44.41999816894531,45.5099983215332,45.5099983215332,156600
2021-02-25,45.70000076293945,45.93000030517578,44.06999969482422,44.5099983215332,44.5099983215332,183100
2021-02-26,44.650001525878906,45.27000045776367,41.56999969482422,43.58000183105469,43.58000183105469,327600
2021-03-01,44.84000015258789,45.150001525878906,44.29999923706055,44.939998626708984,44.939998626708984,128700
2021-03-02,44.689998626708984,45.310001373291016,43.86000061035156,44.970001220703125,44.970001220703125,177500
2021-03-03,45.119998931884766,47.099998474121094,45.04999923706055,46.310001373291016,46.310001373291016,350900
2021-03-04,46.45000076293945,47.810001373291016,46.130001068115234,46.7400016784668,46.7400016784668,360700
2021-03-05,47.77000045776367,49.31999969482422,46.209999084472656,49.02000045776367,49.02000045776367,336200
2021-03-08,49.380001068115234,50.97999954223633,49.029998779296875,50.47999954223633,50.47999954223633,239200
2021-03-09,50.290000915527344,50.970001220703125,48.5,49.34000015258789,49.34000015258789,207200
2021-03-10,49.43000030517578,50.88999938964844,46.08000183105469,50.880001068115234,50.880001068115234,155000
2021-03-11,50.63999938964844,51.540000915527344,49.599998474121094,51.33000183105469,51.33000183105469,274400
2021-03-12,51.86000061035156,53.060001373291016,51.029998779296875,51.599998474121094,51.599998474121094,341200
2021-03-15,51.380001068115234,51.709999084472656,49.619998931884766,50.61000061035156,50.61000061035156,204500
2021-03-16,50.060001373291016,50.369998931884766,48.470001220703125,49.130001068115234,49.130001068115234,300600
2021-03-17,49.619998931884766,49.97999954223633,48.68000030517578,49.41999816894531,49.41999816894531,157300
2021-03-18,49.58000183105469,51.66999816894531,49.16999816894531,49.720001220703125,49.720001220703125,199000
2021-03-19,49.04999923706055,49.970001220703125,48.29999923706055,49.61000061035156,49.61000061035156,1218600
2021-03-22,49.189998626708984,49.560001373291016,47.290000915527344,48.029998779296875,48.029998779296875,160400
2021-03-23,47.290000915527344,48.25,45.66999816894531,45.86000061035156,45.86000061035156,335900
2021-03-24,46.54999923706055,48.36000061035156,46.02000045776367,46.540000915527344,46.540000915527344,225700
2021-03-25,46.18000030517578,47.91999816894531,46.11000061035156,47.650001525878906,47.650001525878906,169900
2021-03-26,48.43000030517578,48.88999938964844,47.06999969482422,48.83000183105469,48.83000183105469,195800
2021-03-29,48.040000915527344,49.099998474121094,46.61000061035156,46.77000045776367,46.77000045776367,232700
2021-03-30,46.869998931884766,47.95000076293945,46.869998931884766,47.459999084472656,47.459999084472656,146700
2021-03-31,47.060001373291016,47.81999969482422,46.38999938964844,46.41999816894531,46.41999816894531,273000
2021-04-01,46.41999816894531,46.790000915527344,45.77000045776367,46.790000915527344,46.790000915527344,202000
2021-04-05,47.58000183105469,47.66999816894531,46.25,46.779998779296875,46.779998779296875,188100
2021-04-06,46.88999938964844,47.58000183105469,45.88999938964844,46.11000061035156,46.11000061035156,146700
2021-04-07,46.25,46.689998626708984,45.349998474121094,45.529998779296875,45.529998779296875,117400
2021-04-08,45.22999954223633,45.65999984741211,44.459999084472656,45.630001068115234,45.630001068115234,135800
2021-04-09,45.91999816894531,46.43000030517578,45.75,46.16999816894531,46.16999816894531,117400
2021-04-12,46.29999923706055,46.970001220703125,45.849998474121094,46.68000030517578,46.68000030517578,135800
2021-04-13,46.369998931884766,46.369998931884766,45.0,45.5099983215332,45.5099983215332,120000
2021-04-14,45.18000030517578,46.88999938964844,45.18000030517578,46.560001373291016,46.560001373291016,120700
2021-04-15,46.720001220703125,46.720001220703125,45.25,46.470001220703125,46.470001220703125,106000
2021-04-16,47.06999969482422,47.310001373291016,46.599998474121094,47.25,47.25,149900
2021-04-19,47.099998474121094,47.47999954223633,46.43000030517578,46.95000076293945,46.95000076293945,191400
2021-04-20,46.5099983215332,46.63999938964844,45.279998779296875,45.56999969482422,45.56999969482422,154500
2021-04-21,45.400001525878906,46.81999969482422,45.349998474121094,46.72999954223633,46.72999954223633,162800
2021-04-22,46.349998474121094,47.220001220703125,45.79999923706055,45.939998626708984,45.939998626708984,116900
2021-04-23,46.11000061035156,48.41999816894531,45.7400016784668,48.11000061035156,48.11000061035156,194600
2021-04-26,48.38999938964844,49.09000015258789,47.5,47.93000030517578,47.93000030517578,139300
2021-04-27,48.099998474121094,48.459999084472656,47.43000030517578,47.81999969482422,47.81999969482422,94300
2021-04-28,48.060001373291016,48.20000076293945,47.130001068115234,47.290000915527344,47.290000915527344,125700
2021-04-29,47.77000045776367,48.25,47.099998474121094,47.349998474121094,47.349998474121094,139400
2021-04-30,47.4900016784668,47.81999969482422,46.72999954223633,47.38999938964844,47.38999938964844,314500
2021-05-03,48.09000015258789,48.65999984741211,47.369998931884766,48.45000076293945,48.45000076293945,155100
2021-05-04,48.310001373291016,48.779998779296875,47.75,48.61000061035156,48.61000061035156,122200
2021-05-05,48.619998931884766,48.90999984741211,47.63999938964844,48.540000915527344,48.540000915527344,137400
