Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.579999923706055,16.579999923706055,16.030000686645508,16.290000915527344,16.012048721313477,8488000
2021-01-05,16.309999465942383,16.760000228881836,16.190000534057617,16.549999237060547,16.267610549926758,5927700
2021-01-06,17.260000228881836,18.309999465942383,17.100000381469727,18.15999984741211,17.850139617919922,16270000
2021-01-07,18.489999771118164,18.809999465942383,18.450000762939453,18.489999771118164,18.174509048461914,8182400
2021-01-08,18.450000762939453,18.469999313354492,17.920000076293945,18.239999771118164,17.928775787353516,6472500
2021-01-11,18.0,18.5,17.809999465942383,18.479999542236328,18.1646785736084,5397900
2021-01-12,18.639999389648438,18.959999084472656,18.479999542236328,18.84000015258789,18.518537521362305,6267600
2021-01-13,18.700000762939453,18.8799991607666,18.520000457763672,18.790000915527344,18.469390869140625,5640300
2021-01-14,18.950000762939453,19.219999313354492,18.84000015258789,18.93000030517578,18.60700225830078,9962800
2021-01-15,18.540000915527344,18.739999771118164,18.200000762939453,18.40999984741211,18.09587287902832,11254100
2021-01-19,18.510000228881836,18.579999923706055,18.270000457763672,18.549999237060547,18.23348617553711,5676500
2021-01-20,18.440000534057617,18.479999542236328,18.110000610351562,18.290000915527344,17.977922439575195,5875400
2021-01-21,18.299999237060547,18.8799991607666,18.110000610351562,18.149999618530273,17.84031105041504,11935000
2021-01-22,17.969999313354492,18.34000015258789,17.850000381469727,18.200000762939453,17.88945960998535,5855800
2021-01-25,18.020000457763672,18.020000457763672,17.469999313354492,17.780000686645508,17.47662353515625,9622400
2021-01-26,17.989999771118164,18.079999923706055,17.450000762939453,17.459999084472656,17.16208267211914,8245100
2021-01-27,17.040000915527344,17.149999618530273,16.690000534057617,16.719999313354492,16.434709548950195,11048800
2021-01-28,17.06999969482422,17.43000030517578,16.90999984741211,17.31999969482422,17.024473190307617,9009200
2021-01-29,17.219999313354492,17.440000534057617,16.739999771118164,16.860000610351562,16.572322845458984,9279700
2021-02-01,17.020000457763672,17.209999084472656,16.84000015258789,17.15999984741211,16.867202758789062,6595500
2021-02-02,17.450000762939453,17.8799991607666,17.3799991607666,17.670000076293945,17.368501663208008,6574600
2021-02-03,17.700000762939453,18.079999923706055,17.68000030517578,18.06999969482422,17.761674880981445,7839500
2021-02-04,18.149999618530273,18.90999984741211,18.149999618530273,18.709999084472656,18.39075469970703,8881000
2021-02-05,18.920000076293945,19.010000228881836,18.530000686645508,18.56999969482422,18.253143310546875,5407800
2021-02-08,18.600000381469727,18.920000076293945,18.59000015258789,18.920000076293945,18.597171783447266,4407400
2021-02-09,18.829999923706055,18.979999542236328,18.700000762939453,18.940000534057617,18.616830825805664,5278200
2021-02-10,19.030000686645508,19.219999313354492,18.889999389648438,18.959999084472656,18.636489868164062,6086300
2021-02-11,18.90999984741211,19.049999237060547,18.450000762939453,18.829999923706055,18.508708953857422,4505600
2021-02-12,18.860000610351562,19.219999313354492,18.770000457763672,19.06999969482422,18.744611740112305,4066400
2021-02-16,19.3799991607666,19.8700008392334,19.290000915527344,19.790000915527344,19.452327728271484,7520600
2021-02-17,19.719999313354492,19.940000534057617,19.479999542236328,19.719999313354492,19.383522033691406,6683700
2021-02-18,19.520000457763672,19.610000610351562,19.219999313354492,19.479999542236328,19.147615432739258,6315100
2021-02-19,19.610000610351562,20.25,19.610000610351562,20.149999618530273,19.806184768676758,8467000
2021-02-22,20.100000381469727,20.639999389648438,20.100000381469727,20.489999771118164,20.140382766723633,7448300
2021-02-23,20.729999542236328,20.829999923706055,20.34000015258789,20.75,20.39594841003418,7514300
2021-02-24,20.899999618530273,21.559999465942383,20.850000381469727,21.540000915527344,21.172468185424805,9459200
