Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,157.11000061035156,158.3699951171875,152.47000122070312,153.92999267578125,152.972900390625,252500
2021-01-05,152.77000427246094,154.5,151.08999633789062,151.35000610351562,150.40895080566406,375200
2021-01-06,152.02999877929688,155.74000549316406,152.02999877929688,155.0800018310547,154.11575317382812,348500
2021-01-07,155.10000610351562,157.30999755859375,152.97999572753906,156.9499969482422,155.97412109375,332400
2021-01-08,157.58999633789062,158.02000427246094,153.00999450683594,155.00999450683594,154.0461883544922,235000
2021-01-11,153.4199981689453,157.16000366210938,153.4199981689453,155.97000122070312,155.00022888183594,173800
2021-01-12,156.0800018310547,158.14999389648438,154.6300048828125,156.05999755859375,155.08966064453125,206600
2021-01-13,155.9499969482422,156.86000061035156,153.35000610351562,153.50999450683594,152.55551147460938,190900
2021-01-14,155.02999877929688,156.39999389648438,152.5399932861328,155.83999633789062,154.8710174560547,238400
2021-01-15,154.44000244140625,155.22000122070312,152.39999389648438,153.0,152.04869079589844,288100
2021-01-19,154.2100067138672,156.39999389648438,153.9600067138672,154.0399932861328,153.08221435546875,236000
2021-01-20,154.6999969482422,156.30999755859375,153.3800048828125,156.11000061035156,155.13934326171875,268200
2021-01-21,156.66000366210938,156.66000366210938,152.9600067138672,153.0399932861328,152.0884246826172,225600
2021-01-22,151.72999572753906,153.08999633789062,149.22000122070312,152.6199951171875,151.67105102539062,237500
2021-01-25,152.61000061035156,155.17999267578125,151.89999389648438,153.2899932861328,152.33688354492188,240000
2021-01-26,153.92999267578125,154.44000244140625,150.44000244140625,150.58999633789062,149.65367126464844,175400
2021-01-27,148.57000732421875,150.0800018310547,145.5,145.69000244140625,144.78414916992188,286300
2021-01-28,146.60000610351562,149.22000122070312,146.4600067138672,147.8300018310547,146.91082763671875,299500
2021-01-29,147.66000366210938,147.66000366210938,143.52000427246094,144.92999267578125,144.0288543701172,565300
2021-02-01,146.0,147.0,144.42999267578125,145.8800048828125,144.97296142578125,329600
2021-02-02,147.30999755859375,151.6999969482422,146.5399932861328,150.0,149.0673370361328,384300
2021-02-03,150.30999755859375,151.8699951171875,148.75999450683594,151.52000427246094,150.57789611816406,219900
2021-02-04,151.75999450683594,152.8300018310547,150.9600067138672,152.47999572753906,151.53192138671875,219000
2021-02-05,155.24000549316406,159.4600067138672,147.4600067138672,151.94000244140625,150.9952850341797,460400
2021-02-08,152.13999938964844,152.25,150.75999450683594,151.47000122070312,150.5281982421875,273500
2021-02-09,152.02000427246094,152.02000427246094,147.44000244140625,148.14999389648438,147.2288360595703,375900
2021-02-10,148.61000061035156,149.97000122070312,147.25,148.02000427246094,147.0996551513672,247100
2021-02-11,148.3300018310547,149.8699951171875,147.33999633789062,149.72999572753906,148.7990264892578,311700
2021-02-12,149.83999633789062,151.7899932861328,149.32000732421875,150.97000122070312,150.03131103515625,302200
2021-02-16,151.5800018310547,152.75999450683594,149.25,150.22000122070312,149.28598022460938,323000
2021-02-17,149.1699981689453,150.9499969482422,149.1699981689453,149.6199951171875,148.689697265625,278100
2021-02-18,148.86000061035156,150.5800018310547,147.57000732421875,149.3300018310547,148.924072265625,333100
2021-02-19,149.88999938964844,150.91000366210938,149.25,150.41000366210938,150.00112915039062,320700
2021-02-22,150.0,150.38999938964844,147.72000122070312,147.91000366210938,147.50791931152344,361400
2021-02-23,147.91000366210938,148.97000122070312,145.8699951171875,148.36000061035156,147.95669555664062,351100
2021-02-24,148.67999267578125,150.0,148.27000427246094,148.97000122070312,148.56504821777344,366200
2021-02-25,148.66000366210938,150.2100067138672,145.44000244140625,145.77999877929688,145.3837127685547,320400
2021-02-26,145.39999389648438,147.99000549316406,144.8800048828125,145.25,144.8551483154297,300400
2021-03-01,147.52999877929688,150.17999267578125,147.0500030517578,147.9499969482422,147.5478057861328,471300
2021-03-02,148.02999877929688,150.97000122070312,147.14999389648438,150.5,150.09088134765625,483600
2021-03-03,150.75,150.94000244140625,147.38999938964844,147.57000732421875,147.16885375976562,598800
2021-03-04,147.77000427246094,150.57000732421875,143.8800048828125,145.74000549316406,145.3438262939453,344200
2021-03-05,146.52000427246094,151.47999572753906,145.3800048828125,151.25,150.83883666992188,422000
2021-03-08,151.07000732421875,157.80999755859375,151.07000732421875,155.8800048828125,155.45626831054688,406900
2021-03-09,156.1199951171875,157.4199981689453,154.77000427246094,155.2899932861328,154.86785888671875,367500
2021-03-10,155.39999389648438,158.47000122070312,155.30999755859375,157.99000549316406,157.56053161621094,240200
2021-03-11,157.5399932861328,159.58999633789062,157.25999450683594,158.00999450683594,157.58045959472656,190100
2021-03-12,158.3699951171875,160.08999633789062,157.38999938964844,159.22000122070312,158.7871856689453,354400
2021-03-15,159.33999633789062,159.99000549316406,156.6999969482422,159.52000427246094,159.08636474609375,225000
2021-03-16,159.38999938964844,159.82000732421875,156.8000030517578,156.83999633789062,156.4136505126953,266900
2021-03-17,156.83999633789062,159.63999938964844,156.83999633789062,158.8699951171875,158.43812561035156,266400
2021-03-18,158.8699951171875,161.5399932861328,158.14999389648438,159.02000427246094,158.5877227783203,273600
2021-03-19,159.1300048828125,159.1300048828125,156.61000061035156,157.1199951171875,156.69288635253906,547100
2021-03-22,156.52000427246094,157.35000610351562,154.0500030517578,156.3000030517578,155.8751220703125,263700
2021-03-23,154.89999389648438,156.97999572753906,152.44000244140625,153.2899932861328,152.873291015625,331200
2021-03-24,154.3800048828125,158.4199981689453,154.3800048828125,155.94000244140625,155.51609802246094,243000
2021-03-25,156.6300048828125,162.0,155.10000610351562,161.75,161.310302734375,312600
2021-03-26,162.24000549316406,167.60000610351562,161.47000122070312,167.4499969482422,166.9947967529297,264700
2021-03-29,166.66000366210938,169.50999450683594,164.39999389648438,166.32000732421875,165.86788940429688,414400
2021-03-30,166.6699981689453,167.47000122070312,164.39999389648438,166.8699951171875,166.4163818359375,254900
2021-03-31,167.4199981689453,168.05999755859375,164.5399932861328,164.5800018310547,164.1326141357422,247800
2021-04-01,164.9199981689453,167.22000122070312,163.66000366210938,167.0500030517578,166.5959014892578,199100
2021-04-05,168.52000427246094,169.61000061035156,167.1699981689453,168.92999267578125,168.4707794189453,252700
2021-04-06,168.69000244140625,169.8800048828125,167.86000061035156,168.72999572753906,168.2713165283203,218400
2021-04-07,168.64999389648438,169.9199981689453,167.4199981689453,169.57000732421875,169.1090545654297,446200
2021-04-08,170.0,170.60000610351562,168.27000427246094,169.77000427246094,169.30850219726562,268400
2021-04-09,169.49000549316406,171.92999267578125,169.0,171.6300048828125,171.1634521484375,281900
2021-04-12,170.5800018310547,173.3800048828125,170.5800018310547,172.74000549316406,172.2704315185547,242300
2021-04-13,172.24000549316406,172.5,170.13999938964844,171.77999877929688,171.3130340576172,230700
2021-04-14,171.77000427246094,173.8800048828125,171.47000122070312,172.5800018310547,172.11085510253906,401800
2021-04-15,173.35000610351562,173.35000610351562,171.3300018310547,171.77999877929688,171.3130340576172,291000
2021-04-16,174.22000122070312,175.8699951171875,173.50999450683594,175.11000061035156,174.6339874267578,289300
2021-04-19,175.66000366210938,177.97999572753906,174.50999450683594,177.0,176.5188446044922,316900
2021-04-20,176.9499969482422,177.69000244140625,174.6199951171875,175.6999969482422,175.22238159179688,342800
