Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.72999954223633,42.22999954223633,40.29999923706055,40.75,39.90184020996094,4174100
2021-01-05,41.0099983215332,43.31999969482422,40.939998626708984,42.09000015258789,41.21394729614258,5869100
2021-01-06,43.119998931884766,43.56999969482422,41.959999084472656,42.95000076293945,42.05604934692383,6819900
2021-01-07,43.22999954223633,44.779998779296875,42.880001068115234,44.16999816894531,43.25065612792969,6420500
2021-01-08,44.75,44.790000915527344,43.11000061035156,43.18000030517578,42.2812614440918,5255000
2021-01-11,42.40999984741211,43.84000015258789,42.060001373291016,43.59000015258789,42.68273162841797,4222600
2021-01-12,43.70000076293945,45.779998779296875,43.5,45.58000183105469,44.631309509277344,10484700
2021-01-13,45.36000061035156,45.43000030517578,43.630001068115234,44.31999969482422,43.39753341674805,7234600
2021-01-14,44.5,46.08000183105469,44.0099983215332,45.52000045776367,44.57255935668945,8816200
2021-01-15,44.900001525878906,45.0,43.33000183105469,43.97999954223633,43.06460952758789,7719000
2021-01-19,44.34000015258789,46.63999938964844,44.02000045776367,46.09000015258789,45.13069534301758,7186300
2021-01-20,46.470001220703125,46.93000030517578,45.209999084472656,46.16999816894531,45.20903015136719,5529300
2021-01-21,46.20000076293945,46.459999084472656,45.0099983215332,45.38999938964844,44.44526290893555,5204400
2021-01-22,44.18000030517578,45.84000015258789,43.77000045776367,45.75,44.79777145385742,3645100
2021-01-25,44.91999816894531,46.439998626708984,44.43000030517578,46.22999954223633,45.26778030395508,7148400
2021-01-26,46.68000030517578,47.189998626708984,44.97999954223633,45.15999984741211,44.22005081176758,4268200
2021-01-27,44.0,45.5099983215332,43.18000030517578,43.939998626708984,43.02544403076172,8826500
2021-01-28,44.380001068115234,45.279998779296875,43.459999084472656,44.77000045776367,43.83816909790039,6253800
2021-01-29,44.279998779296875,45.40999984741211,43.11000061035156,43.15999984741211,42.26167678833008,6180900
2021-02-01,43.77000045776367,44.060001373291016,42.31999969482422,43.45000076293945,42.5456428527832,5232100
2021-02-02,44.439998626708984,46.41999816894531,44.0099983215332,45.150001525878906,44.21025848388672,7112000
2021-02-03,45.56999969482422,47.459999084472656,45.400001525878906,47.29999923706055,46.31550979614258,6492000
2021-02-04,47.81999969482422,48.279998779296875,46.59000015258789,47.33000183105469,46.344886779785156,5007500
2021-02-05,48.0099983215332,48.22999954223633,47.22999954223633,47.650001525878906,46.658226013183594,3846000
2021-02-08,48.220001220703125,49.86000061035156,48.150001525878906,49.47999954223633,48.45013427734375,9360200
2021-02-09,49.04999923706055,49.09000015258789,48.130001068115234,48.869998931884766,47.85282897949219,5076900
2021-02-10,49.060001373291016,50.16999816894531,48.31999969482422,49.810001373291016,48.77326965332031,4938500
2021-02-11,49.84000015258789,49.939998626708984,48.65999984741211,49.7599983215332,48.72430419921875,3753700
2021-02-12,49.439998626708984,50.58000183105469,49.25,50.459999084472656,49.40973663330078,3907200
2021-02-16,50.810001373291016,52.08000183105469,50.720001220703125,51.459999084472656,50.9748420715332,10784600
2021-02-17,51.560001373291016,52.119998931884766,50.459999084472656,51.88999938964844,51.400787353515625,5542300
2021-02-18,51.63999938964844,51.93000030517578,50.810001373291016,51.220001220703125,50.73710632324219,4951800
2021-02-19,51.59000015258789,53.310001373291016,51.529998779296875,53.0,52.50032424926758,7603600
2021-02-22,53.61000061035156,55.70000076293945,53.38999938964844,54.849998474121094,54.332881927490234,8770000
2021-02-23,55.04999923706055,56.13999938964844,53.81999969482422,55.77000045776367,55.24420928955078,7649100
2021-02-24,56.04999923706055,56.9900016784668,55.83000183105469,56.650001525878906,56.11591339111328,6605200
2021-02-25,56.97999954223633,56.97999954223633,54.439998626708984,55.06999969482422,54.55080795288086,6781600
2021-02-26,54.81999969482422,55.22999954223633,52.16999816894531,54.619998931884766,54.10504913330078,6259900
2021-03-01,55.939998626708984,56.75,55.0,56.099998474121094,55.57109451293945,6159300
2021-03-02,56.5,57.06999969482422,55.650001525878906,56.029998779296875,55.50175476074219,6094700
2021-03-03,56.43000030517578,57.689998626708984,55.77000045776367,56.06999969482422,55.5413818359375,5259900
2021-03-04,56.29999923706055,57.459999084472656,54.95000076293945,56.5099983215332,55.977230072021484,7032400
2021-03-05,58.16999816894531,58.31999969482422,55.060001373291016,57.31999969482422,56.77959442138672,6865900
2021-03-08,58.06999969482422,58.77000045776367,56.619998931884766,57.15999984741211,56.6211051940918,7192100
2021-03-09,56.689998626708984,58.18000030517578,55.810001373291016,55.869998931884766,55.343265533447266,5278500
2021-03-10,56.36000061035156,58.43000030517578,56.36000061035156,58.18000030517578,57.63148880004883,6504000
2021-03-11,58.66999816894531,59.93000030517578,57.880001068115234,58.0,57.45318603515625,6318500
2021-03-12,58.470001220703125,58.630001068115234,57.31999969482422,57.75,57.205543518066406,5053200
2021-03-15,57.900001525878906,58.20000076293945,56.56999969482422,57.86000061035156,57.31450653076172,5901500
2021-03-16,56.86000061035156,57.040000915527344,55.52000045776367,56.209999084472656,55.68006134033203,10415300
2021-03-17,55.790000915527344,56.619998931884766,54.72999954223633,56.209999084472656,55.68006134033203,7586400
2021-03-18,55.65999984741211,55.65999984741211,52.810001373291016,52.849998474121094,52.35173797607422,9731000
2021-03-19,53.060001373291016,54.540000915527344,52.40999984741211,53.7599983215332,53.25315856933594,14090200
2021-03-22,53.5,53.97999954223633,52.95000076293945,53.349998474121094,52.847023010253906,4805300
2021-03-23,52.5099983215332,53.43000030517578,51.79999923706055,52.439998626708984,51.94560241699219,6252100
2021-03-24,53.5,54.650001525878906,53.06999969482422,53.16999816894531,52.66872024536133,6802900
2021-03-25,52.349998474121094,54.189998626708984,51.119998931884766,53.880001068115234,53.37202835083008,5087700
2021-03-26,54.900001525878906,55.31999969482422,54.0,55.02000045776367,54.50128173828125,3822400
2021-03-29,54.13999938964844,54.630001068115234,53.20000076293945,53.529998779296875,53.025325775146484,4552200
2021-03-30,52.970001220703125,54.22999954223633,52.77000045776367,53.599998474121094,53.09466552734375,3228700
2021-03-31,53.5,53.81999969482422,53.06999969482422,53.4900016784668,52.9857063293457,4984800
2021-04-01,53.88999938964844,55.81999969482422,53.5,55.79999923706055,55.27392578125,5490800
2021-04-05,55.5,55.7599983215332,53.38999938964844,53.959999084472656,53.451271057128906,5589900
2021-04-06,54.369998931884766,55.220001220703125,53.25,53.68000030517578,53.173912048339844,5009000
2021-04-07,53.529998779296875,54.16999816894531,53.31999969482422,53.9900016784668,53.48099136352539,3850300
2021-04-08,53.20000076293945,53.81999969482422,52.34000015258789,53.36000061035156,52.856929779052734,6030800
2021-04-09,53.36000061035156,53.810001373291016,52.65999984741211,52.83000183105469,52.33192825317383,3191900
2021-04-12,53.41999816894531,53.75,52.02000045776367,52.209999084472656,51.717769622802734,3677900
2021-04-13,51.79999923706055,52.709999084472656,51.54999923706055,52.56999969482422,52.074378967285156,3059300
2021-04-14,53.09000015258789,54.880001068115234,52.970001220703125,53.869998931884766,53.36212158203125,4587500
2021-04-15,53.70000076293945,53.91999816894531,52.88999938964844,53.869998931884766,53.36212158203125,4410700
2021-04-16,55.20000076293945,55.58000183105469,53.720001220703125,54.2599983215332,53.748443603515625,6161300
2021-04-19,53.849998474121094,54.33000183105469,52.86000061035156,53.43000030517578,52.92626953125,3991600
2021-04-20,53.09000015258789,53.22999954223633,51.45000076293945,52.04999923706055,51.55928039550781,4337400
2021-04-21,51.43000030517578,53.41999816894531,51.279998779296875,53.310001373291016,52.807403564453125,3457400
2021-04-22,53.310001373291016,53.310001373291016,51.97999954223633,52.060001373291016,51.56918716430664,7656200
2021-04-23,52.439998626708984,53.2400016784668,52.09000015258789,53.0,52.50032424926758,4179200
2021-04-26,52.84000015258789,53.58000183105469,52.720001220703125,53.27000045776367,52.76778030395508,4488700
2021-04-27,53.459999084472656,54.060001373291016,53.130001068115234,53.88999938964844,53.38193130493164,4867200
2021-04-28,54.40999984741211,55.7400016784668,54.369998931884766,55.439998626708984,54.917320251464844,5896000
2021-04-29,56.310001373291016,57.25,55.650001525878906,56.040000915527344,55.51166534423828,5505400
2021-04-30,55.38999938964844,57.099998474121094,55.15999984741211,55.650001525878906,55.125343322753906,4773000
2021-05-03,56.52000045776367,57.68000030517578,56.15999984741211,57.15999984741211,56.6211051940918,7066600
2021-05-04,56.0,58.220001220703125,55.380001068115234,57.29999923706055,56.75978469848633,7081500
2021-05-05,57.95000076293945,59.38999938964844,57.95000076293945,59.369998931884766,58.81026840209961,6316600
2021-05-06,59.5,60.04999923706055,58.849998474121094,59.459999084472656,58.899417877197266,7405500
2021-05-07,59.0,60.22999954223633,58.68000030517578,60.0,59.434329986572266,8178200
2021-05-10,60.52000045776367,61.11000061035156,59.63999938964844,59.810001373291016,59.24612045288086,6884600
2021-05-11,58.75,59.459999084472656,57.959999084472656,58.63999938964844,58.08715057373047,5801400
2021-05-12,58.70000076293945,60.52000045776367,58.70000076293945,58.970001220703125,58.414039611816406,7541600
2021-05-13,58.33000183105469,60.099998474121094,58.02000045776367,58.779998779296875,58.225830078125,5491100
2021-05-14,59.459999084472656,61.95000076293945,55.97999954223633,60.08000183105469,59.51357650756836,31341800
2021-05-17,60.11000061035156,61.7599983215332,60.04999923706055,61.52000045776367,60.939998626708984,11254800
2021-05-18,61.18000030517578,61.880001068115234,60.27000045776367,60.33000183105469,60.33000183105469,11782100
2021-05-19,59.130001068115234,60.04999923706055,58.779998779296875,59.54999923706055,59.54999923706055,9215400
2021-05-20,59.41999816894531,59.95000076293945,58.77000045776367,59.66999816894531,59.66999816894531,8310500
2021-05-21,60.119998931884766,60.54999923706055,59.45000076293945,59.59000015258789,59.59000015258789,9741400
2021-05-24,60.040000915527344,60.900001525878906,59.59000015258789,60.72999954223633,60.72999954223633,11488300
2021-05-25,60.70000076293945,60.90999984741211,59.88999938964844,60.0099983215332,60.0099983215332,8911900
2021-05-26,60.25,61.06999969482422,60.060001373291016,60.79999923706055,60.79999923706055,8740800
2021-05-27,60.880001068115234,61.58000183105469,60.790000915527344,61.400001525878906,61.400001525878906,11339200
2021-05-28,61.59000015258789,61.970001220703125,61.18000030517578,61.79999923706055,61.79999923706055,8962400
2021-06-01,62.5,63.04999923706055,62.09000015258789,62.5,62.5,6361400
2021-06-02,63.0,63.380001068115234,62.13999938964844,62.97999954223633,62.97999954223633,7552500
2021-06-03,62.900001525878906,63.70000076293945,62.470001220703125,63.2599983215332,63.2599983215332,7620800
2021-06-04,63.689998626708984,63.880001068115234,62.810001373291016,63.66999816894531,63.66999816894531,5750700
