Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,26.190000534057617,26.190000534057617,25.350000381469727,25.3799991607666,25.257461547851562,25900
2021-03-30,25.75,27.200000762939453,25.75,26.1200008392334,25.9938907623291,37200
2021-03-31,26.34000015258789,26.34000015258789,25.479999542236328,26.0,25.874469757080078,21800
2021-04-01,25.719999313354492,26.030000686645508,25.229999542236328,25.829999923706055,25.705289840698242,23600
2021-04-05,25.889999389648438,26.299999237060547,25.280000686645508,25.84000015258789,25.715242385864258,29100
2021-04-06,25.739999771118164,25.966999053955078,25.6299991607666,25.920000076293945,25.79485511779785,17000
2021-04-07,25.899999618530273,25.899999618530273,25.200000762939453,25.360000610351562,25.237560272216797,11700
2021-04-08,25.3700008392334,25.875,25.280000686645508,25.860000610351562,25.735145568847656,21800
2021-04-09,25.6200008392334,25.90999984741211,25.405000686645508,25.899999618530273,25.774951934814453,22800
2021-04-12,25.889999389648438,26.299999237060547,24.864999771118164,25.25,25.128089904785156,45700
2021-04-13,25.25,25.649999618530273,24.670000076293945,25.329999923706055,25.207704544067383,30700
2021-04-14,25.079999923706055,25.790000915527344,25.079999923706055,25.549999237060547,25.4266414642334,14800
2021-04-15,25.68000030517578,25.799999237060547,25.219999313354492,25.719999313354492,25.595821380615234,9800
2021-04-16,25.969999313354492,26.299999237060547,25.15999984741211,25.84000015258789,25.715242385864258,34400
2021-04-19,25.979999542236328,26.299999237060547,25.277000427246094,25.530000686645508,25.406740188598633,16800
2021-04-20,25.420000076293945,25.700000762939453,24.1200008392334,24.969999313354492,24.849441528320312,36200
2021-04-21,24.010000228881836,25.389999389648438,24.010000228881836,24.59000015258789,24.471277236938477,14000
2021-04-22,24.469999313354492,25.389999389648438,24.200000762939453,25.010000228881836,24.889249801635742,33000
2021-04-23,24.81999969482422,25.979000091552734,24.809999465942383,25.100000381469727,24.97881507873535,20500
2021-04-26,25.350000381469727,25.760000228881836,24.40999984741211,24.739999771118164,24.62055206298828,39300
2021-04-27,25.0,26.780000686645508,25.0,26.31999969482422,26.19292449951172,52300
2021-04-28,26.479999542236328,27.0,25.264999389648438,25.809999465942383,25.685386657714844,44600
2021-04-29,26.329999923706055,26.860000610351562,25.479999542236328,26.440000534057617,26.312345504760742,86600
2021-04-30,26.270000457763672,26.899999618530273,25.56999969482422,26.399999618530273,26.272537231445312,35200
2021-05-03,26.40999984741211,26.540000915527344,25.6200008392334,26.31999969482422,26.19292449951172,20500
2021-05-04,26.440000534057617,26.80299949645996,25.780000686645508,26.18000030517578,26.053600311279297,19300
2021-05-05,26.09000015258789,26.579999923706055,25.790000915527344,26.110000610351562,25.983938217163086,37200
2021-05-06,26.010000228881836,26.19499969482422,25.5,25.889999389648438,25.764999389648438,25800
2021-05-07,25.65999984741211,25.990999221801758,25.1299991607666,25.829999923706055,25.829999923706055,25300
2021-05-10,26.0,26.222999572753906,25.59000015258789,26.040000915527344,26.040000915527344,42100
2021-05-11,25.899999618530273,26.399999618530273,25.582000732421875,25.81999969482422,25.81999969482422,32300
2021-05-12,25.979999542236328,26.489999771118164,25.1200008392334,25.3700008392334,25.3700008392334,27200
2021-05-13,25.18000030517578,26.635000228881836,25.18000030517578,25.93000030517578,25.93000030517578,43300
2021-05-14,26.239999771118164,27.309999465942383,25.94499969482422,26.75,26.75,51100
2021-05-17,26.5,27.010000228881836,26.31999969482422,26.469999313354492,26.469999313354492,16100
2021-05-18,26.59000015258789,29.179000854492188,26.31999969482422,27.770000457763672,27.770000457763672,74000
2021-05-19,27.670000076293945,28.135000228881836,27.239999771118164,27.81999969482422,27.81999969482422,23400
2021-05-20,27.75,27.75,27.040000915527344,27.65999984741211,27.65999984741211,15800
2021-05-21,27.700000762939453,28.97599983215332,27.25,27.75,27.75,11900
2021-05-24,27.610000610351562,27.610000610351562,26.600000381469727,27.079999923706055,27.079999923706055,13500
2021-05-25,27.260000228881836,27.260000228881836,26.06999969482422,26.219999313354492,26.219999313354492,12100
2021-05-26,26.485000610351562,26.55500030517578,25.75,26.290000915527344,26.290000915527344,17000
2021-05-27,26.59000015258789,27.398000717163086,26.489999771118164,26.920000076293945,26.920000076293945,18000
2021-05-28,26.3799991607666,27.65999984741211,26.25,27.06999969482422,27.06999969482422,38300
2021-06-01,27.290000915527344,27.690000534057617,26.639999389648438,26.739999771118164,26.739999771118164,14400
2021-06-02,26.780000686645508,27.270000457763672,26.309999465942383,26.90999984741211,26.90999984741211,16100
2021-06-03,26.889999389648438,26.915000915527344,26.31999969482422,26.8799991607666,26.8799991607666,11100
2021-06-04,26.700000762939453,26.969999313354492,26.40999984741211,26.760000228881836,26.760000228881836,18700
