Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2021-01-05,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2021-01-06,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2021-01-07,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2021-01-08,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2021-01-11,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2021-01-12,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2021-01-13,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2021-01-14,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2021-01-15,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
