Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5900.0,6190.0,5900.0,6100.0,6100.0,50080
2021-01-05,6100.0,6300.0,6100.0,6290.0,6290.0,78560
2021-01-06,6300.0,6450.0,6190.0,6190.0,6190.0,49580
2021-01-07,6190.0,6200.0,6090.0,6150.0,6150.0,64330
2021-01-08,6150.0,6340.0,6150.0,6210.0,6210.0,70040
2021-01-11,6210.0,6380.0,6210.0,6350.0,6350.0,51980
2021-01-12,6400.0,6790.0,6350.0,6790.0,6790.0,118130
2021-01-13,7260.0,7260.0,6950.0,7000.0,7000.0,155680
2021-01-14,7150.0,7200.0,6890.0,7090.0,7090.0,94500
2021-01-15,7090.0,7140.0,6900.0,6990.0,6990.0,78740
2021-01-19,7350.0,7490.0,6840.0,6840.0,6840.0,57520
2021-01-20,6400.0,6600.0,6370.0,6480.0,6480.0,95590
2021-01-21,6600.0,6690.0,6100.0,6490.0,6490.0,93330
2021-01-22,6500.0,6530.0,6410.0,6490.0,6490.0,43140
2021-01-25,6410.0,6940.0,6400.0,6830.0,6830.0,65370
2021-01-26,6830.0,6850.0,6360.0,6450.0,6450.0,56290
2021-01-27,6400.0,6440.0,6000.0,6030.0,6030.0,54170
2021-01-28,5610.0,5650.0,5610.0,5610.0,5610.0,88560
2021-01-29,5220.0,5630.0,5220.0,5570.0,5570.0,71560
2021-02-01,5570.0,5680.0,5200.0,5220.0,5220.0,29830
2021-02-02,4900.0,5330.0,4900.0,5270.0,5270.0,17740
2021-02-03,5290.0,5620.0,5270.0,5600.0,5600.0,20380
2021-02-04,5700.0,5700.0,5460.0,5570.0,5570.0,16950
2021-02-05,5570.0,5670.0,5570.0,5610.0,5610.0,26130
2021-02-08,5740.0,5740.0,5250.0,5350.0,5350.0,22960
2021-02-09,5350.0,5350.0,5350.0,5350.0,5350.0,0
2021-02-10,5350.0,5350.0,5350.0,5350.0,5350.0,0
2021-02-11,5350.0,5350.0,5350.0,5350.0,5350.0,0
2021-02-12,5350.0,5350.0,5350.0,5350.0,5350.0,0
2021-02-16,5350.0,5350.0,5350.0,5350.0,5350.0,0
