Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,68.81999969482422,69.30999755859375,66.31999969482422,66.66000366210938,66.16818237304688,534600
2021-01-05,66.55999755859375,68.52999877929688,66.3499984741211,68.41000366210938,67.90528106689453,317600
2021-01-06,68.12000274658203,68.54000091552734,67.0199966430664,67.75,67.2501449584961,607300
2021-01-07,68.08000183105469,69.37000274658203,67.87999725341797,68.62999725341797,68.12364196777344,367500
2021-01-08,70.25,70.43000030517578,68.41000366210938,69.12000274658203,68.61003112792969,399300
2021-01-11,68.33000183105469,68.63999938964844,65.95999908447266,65.95999908447266,65.47334289550781,372900
2021-01-12,63.7400016784668,65.47000122070312,62.2599983215332,65.33999633789062,64.85791778564453,1058600
2021-01-13,65.52999877929688,65.70999908447266,63.20000076293945,63.310001373291016,62.842899322509766,1372500
2021-01-14,63.209999084472656,63.59000015258789,61.720001220703125,61.91999816894531,61.46315383911133,836400
2021-01-15,61.29999923706055,61.880001068115234,59.5099983215332,60.470001220703125,60.02385330200195,1342700
2021-01-19,60.959999084472656,62.88999938964844,60.5099983215332,62.36000061035156,61.89990997314453,1081300
2021-01-20,62.650001525878906,63.189998626708984,61.9900016784668,62.619998931884766,62.157989501953125,583700
2021-01-21,62.47999954223633,63.04999923706055,62.2400016784668,62.83000183105469,62.3664436340332,363000
2021-01-22,62.310001373291016,63.33000183105469,62.16999816894531,63.040000915527344,62.57489013671875,616800
2021-01-25,63.29999923706055,64.02999877929688,62.83000183105469,63.540000915527344,63.071205139160156,685700
2021-01-26,63.790000915527344,64.11000061035156,63.0,63.13999938964844,62.67415237426758,636900
2021-01-27,62.66999816894531,62.66999816894531,58.900001525878906,59.68000030517578,59.239681243896484,1450300
2021-01-28,60.279998779296875,61.40999984741211,59.86000061035156,60.72999954223633,60.28193283081055,1029200
2021-01-29,60.75,60.75,58.790000915527344,58.90999984741211,58.47536087036133,589100
2021-02-01,59.209999084472656,61.0099983215332,59.060001373291016,60.70000076293945,60.25215530395508,794800
2021-02-02,61.38999938964844,61.70000076293945,60.4900016784668,60.849998474121094,60.40104675292969,704600
2021-02-03,61.08000183105469,61.08000183105469,59.41999816894531,59.619998931884766,59.18012237548828,798700
2021-02-04,58.0,58.790000915527344,57.95000076293945,58.52000045776367,58.08824157714844,2027400
2021-02-05,58.86000061035156,59.56999969482422,58.720001220703125,59.0099983215332,58.574623107910156,1061500
2021-02-08,59.56999969482422,59.56999969482422,57.900001525878906,58.16999816894531,57.740821838378906,508700
