Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.020000457763672,17.270000457763672,16.540000915527344,16.6200008392334,15.986804962158203,168600
2021-01-05,16.65999984741211,18.100000381469727,16.65999984741211,17.6299991607666,16.958324432373047,172100
2021-01-06,17.93000030517578,18.700000762939453,17.56999969482422,18.540000915527344,17.833656311035156,113700
2021-01-07,18.739999771118164,19.239999771118164,18.579999923706055,19.030000686645508,18.304988861083984,129600
2021-01-08,19.280000686645508,19.360000610351562,18.489999771118164,18.670000076293945,17.958703994750977,74200
2021-01-11,18.389999389648438,19.18000030517578,18.239999771118164,19.059999465942383,18.333845138549805,52900
2021-01-12,19.290000915527344,20.329999923706055,19.290000915527344,20.190000534057617,19.420795440673828,78400
2021-01-13,20.3700008392334,20.520000457763672,20.190000534057617,20.43000030517578,19.65165138244629,74200
2021-01-14,20.520000457763672,21.049999237060547,20.520000457763672,20.770000457763672,19.978696823120117,77900
2021-01-15,20.6299991607666,20.770000457763672,20.100000381469727,20.649999618530273,19.86326789855957,157300
2021-01-19,20.760000228881836,20.829999923706055,20.360000610351562,20.360000610351562,19.584318161010742,83800
2021-01-20,20.5,20.670000076293945,19.950000762939453,20.31999969482422,19.545841217041016,108400
2021-01-21,20.3700008392334,20.459999084472656,19.299999237060547,19.3799991607666,18.641653060913086,85400
2021-01-22,18.809999465942383,19.139999389648438,18.6299991607666,18.950000762939453,18.228036880493164,94000
2021-01-25,18.770000457763672,18.940000534057617,18.3799991607666,18.93000030517578,18.208797454833984,68000
2021-01-26,19.030000686645508,19.469999313354492,18.93000030517578,18.959999084472656,18.237653732299805,64600
2021-01-27,18.729999542236328,19.06999969482422,18.25,18.25,17.554704666137695,111900
2021-01-28,18.420000076293945,18.780000686645508,18.420000076293945,18.690000534057617,17.977941513061523,43500
2021-01-29,18.530000686645508,18.93000030517578,18.170000076293945,18.239999771118164,17.545085906982422,75800
2021-02-01,18.459999084472656,18.690000534057617,18.209999084472656,18.420000076293945,17.71822738647461,40000
2021-02-02,18.780000686645508,19.31999969482422,18.780000686645508,18.780000686645508,18.064512252807617,98600
2021-02-03,18.959999084472656,19.360000610351562,18.940000534057617,19.299999237060547,18.564701080322266,54300
2021-02-04,19.479999542236328,19.670000076293945,19.350000381469727,19.549999237060547,18.80517578125,58100
2021-02-05,19.770000457763672,20.040000915527344,19.610000610351562,20.040000915527344,19.276508331298828,90500
2021-02-08,20.219999313354492,20.719999313354492,20.1200008392334,20.65999984741211,19.872888565063477,121900
2021-02-09,20.68000030517578,20.68000030517578,20.25,20.559999465942383,19.776697158813477,93200
2021-02-10,20.700000762939453,20.700000762939453,20.299999237060547,20.639999389648438,19.853649139404297,101700
2021-02-11,20.600000381469727,20.889999389648438,20.360000610351562,20.549999237060547,19.767078399658203,81200
2021-02-12,20.360000610351562,21.200000762939453,20.360000610351562,21.190000534057617,20.3826961517334,132600
2021-02-16,21.739999771118164,22.100000381469727,21.549999237060547,21.950000762939453,21.113740921020508,163400
2021-02-17,22.079999923706055,22.079999923706055,21.420000076293945,21.969999313354492,21.132978439331055,110200
2021-02-18,21.530000686645508,21.530000686645508,20.65999984741211,20.690000534057617,20.341537475585938,82400
2021-02-19,20.760000228881836,20.8700008392334,20.530000686645508,20.719999313354492,20.371030807495117,95600
2021-02-22,20.790000915527344,21.5,20.709999084472656,21.459999084472656,21.098567962646484,126000
2021-02-23,21.520000457763672,21.639999389648438,20.81999969482422,21.600000381469727,21.236209869384766,118100
