Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.8399999737739563,0.8450000286102295,0.7799999713897705,0.8100000023841858,0.8100000023841858,3481000
2021-01-05,0.8199999928474426,0.9399999976158142,0.8109999895095825,0.8999999761581421,0.8999999761581421,6928200
2021-01-06,0.9710000157356262,0.9800000190734863,0.8999999761581421,0.8999999761581421,0.8999999761581421,6064300
2021-01-07,0.949999988079071,0.9599999785423279,0.9200000166893005,0.9300000071525574,0.9300000071525574,2698400
2021-01-08,0.9480000138282776,0.9589999914169312,0.8799999952316284,0.9049999713897705,0.9049999713897705,3657800
2021-01-11,0.9169999957084656,0.9800000190734863,0.9100000262260437,0.9309999942779541,0.9309999942779541,3285800
2021-01-12,0.9509999752044678,1.0499999523162842,0.9399999976158142,1.0299999713897705,1.0299999713897705,5327200
2021-01-13,0.9229999780654907,0.9700000286102295,0.8899999856948853,0.902999997138977,0.902999997138977,9819500
2021-01-14,0.8799999952316284,0.9290000200271606,0.8610000014305115,0.9010000228881836,0.9010000228881836,4598000
2021-01-15,0.8849999904632568,0.9100000262260437,0.8700000047683716,0.9100000262260437,0.9100000262260437,4170200
2021-01-19,0.9100000262260437,1.0399999618530273,0.8899999856948853,1.0,1.0,10082000
2021-01-20,0.9409999847412109,0.9549999833106995,0.9100000262260437,0.921999990940094,0.921999990940094,6032300
2021-01-21,0.8999999761581421,0.9300000071525574,0.8859999775886536,0.9150000214576721,0.9150000214576721,5112300
2021-01-22,0.9100000262260437,0.9399999976158142,0.8899999856948853,0.9070000052452087,0.9070000052452087,5506500
2021-01-25,0.9070000052452087,0.9200000166893005,0.8510000109672546,0.9150000214576721,0.9150000214576721,7565500
2021-01-26,0.890999972820282,0.9100000262260437,0.8799999952316284,0.8859999775886536,0.8859999775886536,4169300
2021-01-27,0.8450000286102295,0.9100000262260437,0.8199999928474426,0.8299999833106995,0.8299999833106995,7751700
2021-01-28,0.8700000047683716,1.0,0.8190000057220459,0.9300000071525574,0.9300000071525574,11790600
2021-01-29,0.9419999718666077,0.949999988079071,0.8600000143051147,0.8659999966621399,0.8659999966621399,5994100
2021-02-01,0.8700000047683716,0.8870000243186951,0.8410000205039978,0.8700000047683716,0.8700000047683716,4671200
2021-02-02,0.9200000166893005,0.925000011920929,0.8809999823570251,0.9049999713897705,0.9049999713897705,4886200
2021-02-03,0.9100000262260437,0.9800000190734863,0.9010000228881836,0.9599999785423279,0.9599999785423279,5844600
2021-02-04,0.9620000123977661,0.9789999723434448,0.9350000023841858,0.968999981880188,0.968999981880188,3350800
2021-02-05,0.9959999918937683,1.090000033378601,0.9810000061988831,1.0700000524520874,1.0700000524520874,8534000
2021-02-08,1.2100000381469727,1.340000033378601,1.2000000476837158,1.2699999809265137,1.2699999809265137,14938800
2021-02-09,1.1699999570846558,1.2599999904632568,1.1100000143051147,1.2100000381469727,1.2100000381469727,9737100
2021-02-10,1.190000057220459,1.399999976158142,1.159999966621399,1.309999942779541,1.309999942779541,13788700
2021-02-11,1.3799999952316284,1.3899999856948853,1.2300000190734863,1.2599999904632568,1.2599999904632568,8169300
2021-02-12,1.2300000190734863,1.350000023841858,1.2300000190734863,1.3200000524520874,1.3200000524520874,6888600
2021-02-16,1.409999966621399,1.6699999570846558,1.399999976158142,1.559999942779541,1.559999942779541,18665000
2021-02-17,1.4900000095367432,1.5,1.309999942779541,1.3899999856948853,1.3899999856948853,9634900
2021-02-18,1.2999999523162842,1.340000033378601,1.2200000286102295,1.2799999713897705,1.2799999713897705,6944300
2021-02-19,1.309999942779541,1.4500000476837158,1.2899999618530273,1.340000033378601,1.340000033378601,4650400
2021-02-22,1.309999942779541,1.399999976158142,1.2999999523162842,1.3300000429153442,1.3300000429153442,6866100
2021-02-23,1.2999999523162842,1.2999999523162842,1.1399999856948853,1.2000000476837158,1.2000000476837158,6968900
2021-02-24,1.2400000095367432,1.3600000143051147,1.2200000286102295,1.3200000524520874,1.3200000524520874,6224100
2021-02-25,1.3200000524520874,1.3200000524520874,1.1799999475479126,1.2100000381469727,1.2100000381469727,6066300
2021-02-26,1.2100000381469727,1.309999942779541,1.159999966621399,1.2300000190734863,1.2300000190734863,7188500
2021-03-01,1.2400000095367432,1.2649999856948853,1.1799999475479126,1.1799999475479126,1.1799999475479126,4713700
2021-03-02,1.1799999475479126,1.2100000381469727,1.121000051498413,1.1299999952316284,1.1299999952316284,3715000
2021-03-03,1.149999976158142,1.1799999475479126,1.090000033378601,1.1399999856948853,1.1399999856948853,4184100
2021-03-04,1.1100000143051147,1.3600000143051147,1.059999942779541,1.2999999523162842,1.2999999523162842,16884900
2021-03-05,1.3300000429153442,1.4299999475479126,1.1950000524520874,1.2699999809265137,1.2699999809265137,16128600
2021-03-08,1.2200000286102295,1.2599999904632568,1.149999976158142,1.149999976158142,1.149999976158142,6888300
2021-03-09,1.2000000476837158,1.2300000190734863,1.159999966621399,1.1799999475479126,1.1799999475479126,2896900
2021-03-10,1.190000057220459,1.2899999618530273,1.1799999475479126,1.2699999809265137,1.2699999809265137,6540500
2021-03-11,1.2899999618530273,1.3200000524520874,1.2400000095367432,1.2899999618530273,1.2899999618530273,4159700
2021-03-12,1.2300000190734863,1.2949999570846558,1.2200000286102295,1.2699999809265137,1.2699999809265137,6810200
2021-03-15,1.2799999713897705,1.3700000047683716,1.25,1.309999942779541,1.309999942779541,8127700
2021-03-16,1.2799999713897705,1.2999999523162842,1.2100000381469727,1.2100000381469727,1.2100000381469727,5841300
2021-03-17,1.190000057220459,1.2400000095367432,1.1699999570846558,1.2200000286102295,1.2200000286102295,2996700
2021-03-18,1.190000057220459,1.2100000381469727,1.100000023841858,1.100000023841858,1.100000023841858,6041200
2021-03-19,1.1100000143051147,1.1799999475479126,1.0499999523162842,1.1399999856948853,1.1399999856948853,4709400
2021-03-22,1.1399999856948853,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147,1990800
2021-03-23,1.0700000524520874,1.100000023841858,1.0199999809265137,1.0399999618530273,1.0399999618530273,6264100
2021-03-24,1.100000023841858,1.1100000143051147,1.0099999904632568,1.0199999809265137,1.0199999809265137,4321200
2021-03-25,0.9890000224113464,1.0800000429153442,0.9509999752044678,1.0700000524520874,1.0700000524520874,5563500
2021-03-26,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0399999618530273,1.0399999618530273,1910000
2021-03-29,1.0299999713897705,1.0399999618530273,0.9300000071525574,0.9750000238418579,0.9750000238418579,3539300
2021-03-30,0.9639999866485596,0.9850000143051147,0.9509999752044678,0.9750000238418579,0.9750000238418579,1751900
2021-03-31,0.9900000095367432,1.0099999904632568,0.9620000123977661,0.9639999866485596,0.9639999866485596,1854700
2021-04-01,0.984000027179718,1.059999942779541,0.9700000286102295,1.0499999523162842,1.0499999523162842,2300700
2021-04-05,1.0399999618530273,1.0479999780654907,1.0,1.0199999809265137,1.0199999809265137,1803900
2021-04-06,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0199999809265137,1.0199999809265137,1342900
2021-04-07,1.0299999713897705,1.059999942779541,1.0,1.0399999618530273,1.0399999618530273,1648100
2021-04-08,1.0099999904632568,1.0299999713897705,0.9940000176429749,1.0199999809265137,1.0199999809265137,1387500
2021-04-09,0.9990000128746033,1.0099999904632568,0.9700000286102295,1.0,1.0,2295200
2021-04-12,0.9800000190734863,1.0,0.9210000038146973,0.9309999942779541,0.9309999942779541,3393300
2021-04-13,0.9399999976158142,0.9599999785423279,0.9200000166893005,0.9409999847412109,0.9409999847412109,1828400
2021-04-14,0.9390000104904175,0.9850000143051147,0.9369999766349792,0.9610000252723694,0.9610000252723694,2897300
2021-04-15,0.9900000095367432,1.0099999904632568,0.9599999785423279,0.9869999885559082,0.9869999885559082,1355100
2021-04-16,0.9599999785423279,0.9879999756813049,0.925000011920929,0.9380000233650208,0.9380000233650208,2227500
2021-04-19,0.9300000071525574,0.9850000143051147,0.9259999990463257,0.9670000076293945,0.9670000076293945,1796100
2021-04-20,0.9850000143051147,0.9879999756813049,0.925000011920929,0.9330000281333923,0.9330000281333923,2172200
2021-04-21,0.8999999761581421,0.9449999928474426,0.8989999890327454,0.925000011920929,0.925000011920929,1789800
2021-04-22,0.9200000166893005,0.9290000200271606,0.8999999761581421,0.9229999780654907,0.9229999780654907,1626900
2021-04-23,0.9049999713897705,0.9300000071525574,0.9049999713897705,0.9200000166893005,0.9200000166893005,1229300
2021-04-26,0.9179999828338623,1.059999942779541,0.9150000214576721,0.9919999837875366,0.9919999837875366,4450200
2021-04-27,0.9700000286102295,1.0,0.9390000104904175,0.968999981880188,0.968999981880188,2016500
2021-04-28,0.9599999785423279,1.0199999809265137,0.9549999833106995,0.9929999709129333,0.9929999709129333,2888600
2021-04-29,1.0299999713897705,1.0499999523162842,0.9810000061988831,1.0299999713897705,1.0299999713897705,1399500
2021-04-30,0.9700000286102295,1.0199999809265137,0.9700000286102295,1.0,1.0,2925600
2021-05-03,1.0499999523162842,1.0700000524520874,0.9800000190734863,1.0199999809265137,1.0199999809265137,3169900
2021-05-04,1.0099999904632568,1.0099999904632568,0.9700000286102295,0.9940000176429749,0.9940000176429749,2897600
2021-05-05,1.0,1.0099999904632568,0.9700000286102295,0.9890000224113464,0.9890000224113464,2582200
