Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.369998931884766,38.16999816894531,37.040000915527344,37.34000015258789,37.34000015258789,1928700
2021-01-05,37.25,38.099998474121094,37.18000030517578,37.2400016784668,37.2400016784668,2133700
2021-01-06,37.18000030517578,38.779998779296875,37.150001525878906,38.189998626708984,38.189998626708984,1892500
2021-01-07,38.150001525878906,39.27000045776367,37.7400016784668,38.849998474121094,38.849998474121094,2268800
2021-01-08,38.9900016784668,39.17499923706055,37.77000045776367,38.220001220703125,38.220001220703125,1748000
2021-01-11,38.06999969482422,38.900001525878906,38.06999969482422,38.209999084472656,38.209999084472656,1229800
2021-01-12,38.45000076293945,39.04999923706055,37.93000030517578,38.130001068115234,38.130001068115234,1900800
2021-01-13,38.099998474121094,38.349998474121094,37.61000061035156,38.220001220703125,38.220001220703125,1515600
2021-01-14,38.54999923706055,40.31999969482422,38.5,40.310001373291016,40.310001373291016,2513700
2021-01-15,40.18000030517578,42.63100051879883,39.40999984741211,39.91999816894531,39.91999816894531,5699800
2021-01-19,40.0,40.83000183105469,38.779998779296875,40.459999084472656,40.459999084472656,2565400
2021-01-20,41.0,41.66999816894531,40.529998779296875,41.65999984741211,41.65999984741211,2508300
2021-01-21,41.54999923706055,42.77000045776367,41.220001220703125,41.959999084472656,41.959999084472656,2421000
2021-01-22,41.959999084472656,42.38999938964844,41.31999969482422,42.25,42.25,1559000
2021-01-25,42.5,45.43000030517578,42.400001525878906,43.4900016784668,43.4900016784668,3764500
2021-01-26,43.279998779296875,45.7599983215332,43.099998474121094,45.66999816894531,45.66999816894531,2362800
2021-01-27,45.5099983215332,50.18000030517578,45.25,48.810001373291016,48.810001373291016,9053200
2021-01-28,47.529998779296875,49.709999084472656,43.52000045776367,43.650001525878906,43.650001525878906,5377400
2021-01-29,44.34000015258789,45.5,42.05500030517578,42.06999969482422,42.06999969482422,3924200
2021-02-01,42.349998474121094,42.89500045776367,40.29999923706055,42.47999954223633,42.47999954223633,2803000
2021-02-02,42.369998931884766,42.97999954223633,40.91999816894531,42.77000045776367,42.77000045776367,2327400
2021-02-03,42.959999084472656,43.150001525878906,41.83000183105469,42.68000030517578,42.68000030517578,1434100
2021-02-04,42.58000183105469,42.790000915527344,41.88999938964844,42.04999923706055,42.04999923706055,1407600
2021-02-05,42.150001525878906,42.428001403808594,41.650001525878906,41.88999938964844,41.88999938964844,1300800
2021-02-08,41.810001373291016,43.52000045776367,41.619998931884766,43.38999938964844,43.38999938964844,1606500
2021-02-09,43.33000183105469,44.349998474121094,43.33000183105469,43.720001220703125,43.720001220703125,865800
2021-02-10,43.790000915527344,44.07699966430664,42.7599983215332,43.689998626708984,43.689998626708984,1032500
2021-02-11,43.70000076293945,44.20000076293945,42.810001373291016,42.86000061035156,42.86000061035156,1202800
2021-02-12,42.93000030517578,43.380001068115234,42.540000915527344,43.0,43.0,783400
2021-02-16,43.220001220703125,43.709999084472656,42.904998779296875,43.459999084472656,43.459999084472656,842100
2021-02-17,43.5,43.959999084472656,42.65999984741211,43.810001373291016,43.810001373291016,1008800
2021-02-18,43.470001220703125,45.0,43.20000076293945,44.77000045776367,44.77000045776367,1572100
2021-02-19,44.540000915527344,45.2400016784668,44.11000061035156,44.65999984741211,44.65999984741211,2155600
2021-02-22,44.869998931884766,44.97999954223633,42.38999938964844,43.130001068115234,43.130001068115234,1939500
2021-02-23,42.59000015258789,42.66999816894531,40.88999938964844,41.84000015258789,41.84000015258789,2030300
2021-02-24,42.11000061035156,42.595001220703125,41.349998474121094,42.529998779296875,42.529998779296875,1654500
2021-02-25,42.060001373291016,42.790000915527344,40.86000061035156,40.90999984741211,40.90999984741211,1625900
2021-02-26,41.06999969482422,41.95000076293945,40.119998931884766,40.18000030517578,40.18000030517578,1998700
2021-03-01,40.720001220703125,40.959999084472656,39.689998626708984,39.79999923706055,39.79999923706055,2471500
2021-03-02,39.689998626708984,40.27000045776367,38.470001220703125,38.83000183105469,38.83000183105469,2786800
2021-03-03,38.790000915527344,39.029998779296875,37.91999816894531,38.599998474121094,38.599998474121094,3816400
2021-03-04,37.81999969482422,38.93000030517578,37.150001525878906,38.18000030517578,38.18000030517578,4853200
2021-03-05,37.779998779296875,39.25,37.56999969482422,39.099998474121094,39.099998474121094,3211200
2021-03-08,39.16999816894531,41.88999938964844,39.16999816894531,40.63999938964844,40.63999938964844,3827400
2021-03-09,41.27000045776367,42.880001068115234,40.959999084472656,42.380001068115234,42.380001068115234,2565700
2021-03-10,42.869998931884766,44.279998779296875,42.099998474121094,43.540000915527344,43.540000915527344,2393200
2021-03-11,43.90999984741211,43.90999984741211,42.09000015258789,42.15999984741211,42.15999984741211,3748500
2021-03-12,41.95000076293945,42.72999954223633,40.97999954223633,42.31999969482422,42.31999969482422,2257500
2021-03-15,42.45000076293945,43.119998931884766,41.86000061035156,43.0,43.0,1589300
2021-03-16,42.790000915527344,43.47999954223633,42.029998779296875,42.04999923706055,42.04999923706055,1418700
2021-03-17,41.849998474121094,42.2400016784668,41.08000183105469,42.220001220703125,42.220001220703125,1744600
2021-03-18,41.939998626708984,42.189998626708984,40.349998474121094,40.47999954223633,40.47999954223633,1615500
2021-03-19,40.59000015258789,42.220001220703125,40.54999923706055,42.029998779296875,42.029998779296875,3139500
2021-03-22,41.56999969482422,44.38999938964844,41.56999969482422,44.04999923706055,44.04999923706055,1972200
2021-03-23,43.66999816894531,45.11000061035156,43.61000061035156,43.88999938964844,43.88999938964844,2271900
2021-03-24,44.209999084472656,44.5099983215332,42.5099983215332,43.0099983215332,43.0099983215332,1752500
2021-03-25,42.779998779296875,43.59000015258789,42.33000183105469,43.31999969482422,43.31999969482422,1806600
2021-03-26,43.66999816894531,45.70000076293945,43.33000183105469,45.689998626708984,45.689998626708984,1562200
2021-03-29,45.47999954223633,45.779998779296875,44.900001525878906,45.22999954223633,45.22999954223633,1591100
2021-03-30,45.09000015258789,45.56999969482422,44.65999984741211,44.880001068115234,44.880001068115234,1176900
2021-03-31,45.0,45.900001525878906,44.659000396728516,44.86000061035156,44.86000061035156,1621400
2021-04-01,44.91999816894531,45.0,43.79999923706055,44.45000076293945,44.45000076293945,2205000
2021-04-05,44.720001220703125,46.83000183105469,44.470001220703125,46.7400016784668,46.7400016784668,2040900
2021-04-06,46.380001068115234,46.650001525878906,45.04999923706055,45.47999954223633,45.47999954223633,1937000
2021-04-07,45.599998474121094,46.060001373291016,45.119998931884766,46.02000045776367,46.02000045776367,1411600
2021-04-08,46.220001220703125,46.33000183105469,44.479000091552734,44.79999923706055,44.79999923706055,1264400
2021-04-09,44.47999954223633,44.70000076293945,43.32500076293945,44.349998474121094,44.349998474121094,1371300
2021-04-12,44.56999969482422,45.0099983215332,44.04999923706055,44.779998779296875,44.779998779296875,1149000
2021-04-13,45.04999923706055,45.61000061035156,44.20000076293945,44.38999938964844,44.38999938964844,1009300
2021-04-14,44.720001220703125,44.7400016784668,44.099998474121094,44.470001220703125,44.470001220703125,1144700
2021-04-15,44.630001068115234,45.099998474121094,44.130001068115234,44.70000076293945,44.70000076293945,1023400
2021-04-16,45.06999969482422,45.939998626708984,44.869998931884766,45.20000076293945,45.20000076293945,1222100
2021-04-19,44.97999954223633,45.099998474121094,44.349998474121094,44.43000030517578,44.43000030517578,915900
2021-04-20,44.58000183105469,44.95000076293945,43.86000061035156,44.040000915527344,44.040000915527344,1054200
2021-04-21,44.040000915527344,44.54999923706055,43.79999923706055,43.970001220703125,43.970001220703125,1330900
2021-04-22,44.0,44.04999923706055,43.15999984741211,43.31999969482422,43.31999969482422,1281100
2021-04-23,43.310001373291016,44.185001373291016,43.08000183105469,43.97999954223633,43.97999954223633,1319400
2021-04-26,43.86000061035156,43.90999984741211,42.619998931884766,43.279998779296875,43.279998779296875,879500
2021-04-27,43.20000076293945,43.72999954223633,42.91999816894531,43.189998626708984,43.189998626708984,819200
2021-04-28,43.08000183105469,44.52000045776367,42.869998931884766,44.31999969482422,44.31999969482422,983700
2021-04-29,44.689998626708984,45.04999923706055,44.2599983215332,44.689998626708984,44.689998626708984,1140200
2021-04-30,44.4900016784668,45.029998779296875,44.439998626708984,44.66999816894531,44.66999816894531,956200
2021-05-03,44.81999969482422,45.779998779296875,44.525001525878906,45.5099983215332,45.5099983215332,1222300
2021-05-04,45.459999084472656,45.459999084472656,44.65999984741211,44.83000183105469,44.83000183105469,1183800
2021-05-05,45.16999816894531,45.709999084472656,45.16999816894531,45.63999938964844,45.63999938964844,544600
2021-05-06,45.7400016784668,47.12900161743164,45.36000061035156,46.689998626708984,46.689998626708984,1643900
2021-05-07,46.59000015258789,46.59000015258789,45.27000045776367,45.86000061035156,45.86000061035156,1361800
2021-05-10,45.95000076293945,47.040000915527344,45.54999923706055,46.599998474121094,46.599998474121094,1186300
2021-05-11,46.290000915527344,46.709999084472656,45.47999954223633,46.5,46.5,1018300
2021-05-12,46.130001068115234,46.47999954223633,43.08000183105469,43.4900016784668,43.4900016784668,2345900
2021-05-13,45.630001068115234,46.880001068115234,45.150001525878906,45.9900016784668,45.9900016784668,2208700
2021-05-14,46.13999938964844,47.39699935913086,46.13999938964844,47.25,47.25,1813300
2021-05-17,47.77000045776367,49.439998626708984,47.189998626708984,47.720001220703125,47.720001220703125,3290200
2021-05-18,47.97999954223633,49.279998779296875,47.959999084472656,48.77000045776367,48.77000045776367,2159500
2021-05-19,48.2599983215332,49.38999938964844,47.959999084472656,48.58000183105469,48.58000183105469,3209800
2021-05-20,43.47999954223633,47.185001373291016,43.25,46.15999984741211,46.15999984741211,8367500
2021-05-21,46.2599983215332,46.38999938964844,44.22999954223633,45.66999816894531,45.66999816894531,3507600
2021-05-24,45.540000915527344,45.70000076293945,44.5,44.540000915527344,44.540000915527344,1527700
2021-05-25,44.5,44.7599983215332,43.95000076293945,44.18000030517578,44.18000030517578,1747500
2021-05-26,44.0,45.220001220703125,43.810001373291016,44.7400016784668,44.7400016784668,1198200
2021-05-27,44.79999923706055,45.060001373291016,44.25,44.400001525878906,44.400001525878906,1087000
2021-05-28,44.40999984741211,45.400001525878906,44.165000915527344,44.790000915527344,44.790000915527344,1107500
2021-06-01,45.04999923706055,45.779998779296875,44.689998626708984,45.75,45.75,1186100
2021-06-02,45.97999954223633,46.70000076293945,45.599998474121094,46.70000076293945,46.70000076293945,1162400
2021-06-03,46.61000061035156,47.47999954223633,46.29999923706055,46.880001068115234,46.880001068115234,1145300
2021-06-04,46.9900016784668,47.0,46.13999938964844,46.75,46.75,797000
