Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.779998779296875,38.900001525878906,38.630001068115234,38.83000183105469,38.83000183105469,66000
2021-01-05,39.040000915527344,39.310001373291016,39.0,39.29999923706055,39.29999923706055,51500
2021-01-06,39.08000183105469,39.08000183105469,38.790000915527344,38.869998931884766,38.869998931884766,61100
2021-01-07,38.790000915527344,38.970001220703125,38.540000915527344,38.81999969482422,38.81999969482422,77800
2021-01-08,39.02000045776367,39.45000076293945,39.02000045776367,39.45000076293945,39.45000076293945,89100
2021-01-11,39.5,39.599998474121094,39.41999816894531,39.56999969482422,39.56999969482422,50200
2021-01-12,39.630001068115234,39.709999084472656,39.31999969482422,39.43000030517578,39.43000030517578,63500
2021-01-13,39.63999938964844,39.959999084472656,39.59000015258789,39.939998626708984,39.939998626708984,88800
2021-01-14,39.959999084472656,40.25,39.869998931884766,40.119998931884766,40.119998931884766,59700
2021-01-15,39.7599983215332,39.77000045776367,39.540000915527344,39.63999938964844,39.63999938964844,36000
2021-01-19,39.68000030517578,39.7400016784668,39.5099983215332,39.560001373291016,39.560001373291016,51700
2021-01-20,39.02000045776367,39.220001220703125,38.81999969482422,38.959999084472656,38.959999084472656,95700
2021-01-21,38.79999923706055,38.9900016784668,38.66999816894531,38.66999816894531,38.66999816894531,84800
2021-01-22,38.77000045776367,38.77000045776367,38.4900016784668,38.66999816894531,38.66999816894531,117200
2021-01-25,38.779998779296875,38.869998931884766,38.529998779296875,38.79999923706055,38.79999923706055,82700
2021-01-26,38.880001068115234,39.08000183105469,38.54999923706055,39.02000045776367,39.02000045776367,58900
2021-01-27,38.72999954223633,38.970001220703125,38.529998779296875,38.959999084472656,38.959999084472656,85600
2021-01-28,38.9900016784668,39.29999923706055,38.93000030517578,39.22999954223633,39.22999954223633,116600
2021-01-29,38.970001220703125,39.029998779296875,38.689998626708984,38.70000076293945,38.70000076293945,103700
2021-02-01,39.0,39.27000045776367,38.84000015258789,39.099998474121094,39.099998474121094,64500
2021-02-02,39.0099983215332,39.43000030517578,39.0099983215332,39.34000015258789,39.34000015258789,74600
2021-02-03,39.279998779296875,39.31999969482422,38.939998626708984,38.95000076293945,38.95000076293945,62500
2021-02-04,38.790000915527344,39.33000183105469,38.779998779296875,39.33000183105469,39.33000183105469,121400
2021-02-05,38.939998626708984,39.099998474121094,38.79999923706055,38.970001220703125,38.970001220703125,69400
2021-02-08,38.970001220703125,39.0,38.790000915527344,38.97999954223633,38.97999954223633,110300
2021-02-09,38.849998474121094,39.279998779296875,38.81999969482422,39.22999954223633,39.22999954223633,113300
2021-02-10,39.25,39.34000015258789,39.029998779296875,39.34000015258789,39.34000015258789,96900
2021-02-11,39.34000015258789,39.5,39.060001373291016,39.34000015258789,39.34000015258789,93600
2021-02-12,39.27000045776367,39.4900016784668,39.13999938964844,39.369998931884766,39.369998931884766,72000
2021-02-16,39.400001525878906,39.4900016784668,39.220001220703125,39.22999954223633,39.22999954223633,135100
2021-02-17,39.06999969482422,39.119998931884766,38.939998626708984,39.04999923706055,39.04999923706055,124600
2021-02-18,38.970001220703125,39.22999954223633,38.81999969482422,39.09000015258789,39.09000015258789,110400
2021-02-19,39.36000061035156,39.4900016784668,39.220001220703125,39.34000015258789,39.34000015258789,75400
2021-02-22,39.119998931884766,39.209999084472656,39.0099983215332,39.11000061035156,39.11000061035156,90100
2021-02-23,39.38999938964844,39.61000061035156,39.20000076293945,39.459999084472656,39.459999084472656,79400
2021-02-24,39.560001373291016,39.88999938964844,39.38999938964844,39.75,39.75,113800
2021-02-25,39.93000030517578,40.13999938964844,39.7599983215332,39.900001525878906,39.900001525878906,165100
2021-02-26,39.75,39.75,39.33000183105469,39.40999984741211,39.40999984741211,95200
2021-03-01,39.689998626708984,39.81999969482422,39.220001220703125,39.650001525878906,39.650001525878906,131400
2021-03-02,39.599998474121094,39.65999984741211,39.34000015258789,39.36000061035156,39.36000061035156,82300
2021-03-03,39.47999954223633,39.7400016784668,39.380001068115234,39.61000061035156,39.61000061035156,85800
2021-03-04,39.65999984741211,39.869998931884766,39.400001525878906,39.43000030517578,39.43000030517578,104500
2021-03-05,39.68000030517578,40.0,39.560001373291016,39.880001068115234,39.880001068115234,125100
2021-03-08,39.40999984741211,39.59000015258789,39.34000015258789,39.34000015258789,39.34000015258789,144400
2021-03-09,39.2599983215332,39.459999084472656,39.20000076293945,39.27000045776367,39.27000045776367,108800
2021-03-10,39.0,39.45000076293945,38.95000076293945,39.310001373291016,39.310001373291016,117000
2021-03-11,39.52000045776367,39.61000061035156,39.41999816894531,39.470001220703125,39.470001220703125,113100
2021-03-12,39.31999969482422,39.439998626708984,39.290000915527344,39.40999984741211,39.40999984741211,61800
2021-03-15,39.099998474121094,39.58000183105469,39.099998474121094,39.4900016784668,39.4900016784668,194900
2021-03-16,39.5099983215332,39.54999923706055,39.310001373291016,39.36000061035156,39.36000061035156,156300
2021-03-17,39.380001068115234,39.439998626708984,39.16999816894531,39.20000076293945,39.20000076293945,126200
2021-03-18,39.189998626708984,39.2599983215332,38.84000015258789,38.880001068115234,38.880001068115234,143200
2021-03-19,38.93000030517578,39.0,38.689998626708984,38.81999969482422,38.81999969482422,286000
2021-03-22,38.91999816894531,39.040000915527344,38.91999816894531,38.959999084472656,38.959999084472656,59000
2021-03-23,38.970001220703125,39.04999923706055,38.7599983215332,38.779998779296875,38.779998779296875,82700
2021-03-24,38.939998626708984,38.9900016784668,38.7599983215332,38.81999969482422,38.81999969482422,100900
2021-03-25,38.84000015258789,38.86000061035156,38.689998626708984,38.779998779296875,38.779998779296875,146700
2021-03-26,38.790000915527344,38.86000061035156,38.52000045776367,38.709999084472656,38.709999084472656,139800
2021-03-29,38.900001525878906,39.25,38.88999938964844,39.25,39.25,142200
2021-03-30,39.08000183105469,39.349998474121094,39.060001373291016,39.119998931884766,39.119998931884766,79800
2021-03-31,39.15999984741211,39.2599983215332,38.939998626708984,39.13999938964844,39.13999938964844,163600
2021-04-01,39.099998474121094,39.279998779296875,38.939998626708984,39.130001068115234,39.130001068115234,111100
2021-04-05,39.22999954223633,39.560001373291016,39.130001068115234,39.5099983215332,39.5099983215332,108200
2021-04-06,39.5099983215332,39.54999923706055,39.380001068115234,39.4900016784668,39.4900016784668,71300
