Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,605.9400024414062,610.5900268554688,593.7100219726562,596.6300048828125,596.6300048828125,56900
2021-01-05,596.6199951171875,604.1300048828125,587.3599853515625,589.0700073242188,589.0700073242188,66200
2021-01-06,599.5900268554688,631.3699951171875,599.5900268554688,629.75,629.75,80100
2021-01-07,635.1400146484375,641.7999877929688,631.27001953125,639.239990234375,639.239990234375,84800
2021-01-08,638.0,641.030029296875,624.3800048828125,631.3099975585938,631.3099975585938,55700
2021-01-11,622.9099731445312,629.6599731445312,622.9099731445312,628.260009765625,628.260009765625,49600
2021-01-12,625.7899780273438,638.5999755859375,624.3800048828125,626.9000244140625,626.9000244140625,60300
2021-01-13,623.030029296875,628.989990234375,614.4299926757812,623.3599853515625,623.3599853515625,50100
2021-01-14,627.0900268554688,627.0900268554688,613.7899780273438,615.52001953125,615.52001953125,51200
2021-01-15,610.0,614.5,603.4299926757812,605.9400024414062,605.9400024414062,81800
2021-01-19,609.8699951171875,610.6699829101562,600.6900024414062,601.2100219726562,601.2100219726562,57900
2021-01-20,603.0,610.4400024414062,600.0,609.3699951171875,609.3699951171875,82300
2021-01-21,607.7100219726562,610.780029296875,591.4400024414062,591.5399780273438,591.5399780273438,61700
2021-01-22,590.0,590.1799926757812,580.780029296875,585.3800048828125,585.3800048828125,56400
2021-01-25,582.6500244140625,590.8300170898438,579.0399780273438,586.5700073242188,586.5700073242188,49200
2021-01-26,591.489990234375,592.77001953125,579.1300048828125,580.1599731445312,580.1599731445312,42900
2021-01-27,572.3400268554688,579.1300048828125,563.5700073242188,564.760009765625,564.760009765625,65700
2021-01-28,570.0499877929688,581.3699951171875,567.6300048828125,578.7000122070312,578.7000122070312,64800
2021-01-29,574.0900268554688,575.2899780273438,563.469970703125,566.8499755859375,566.8499755859375,61100
2021-02-01,571.5900268554688,577.2999877929688,567.9500122070312,575.489990234375,575.489990234375,40600
2021-02-02,582.510009765625,592.2999877929688,578.52001953125,586.239990234375,586.239990234375,70500
2021-02-03,581.72998046875,591.0700073242188,581.72998046875,588.8300170898438,588.8300170898438,51800
2021-02-04,589.280029296875,601.1199951171875,587.3400268554688,595.8800048828125,595.8800048828125,44900
2021-02-05,600.0,603.8499755859375,594.280029296875,601.1799926757812,601.1799926757812,77700
2021-02-08,603.3800048828125,604.6900024414062,599.5399780273438,604.6900024414062,604.6900024414062,53100
2021-02-09,605.0,610.489990234375,597.22998046875,604.9099731445312,604.9099731445312,61700
2021-02-10,607.6199951171875,607.6199951171875,600.25,601.97998046875,601.97998046875,52900
2021-02-11,604.25,611.6199951171875,604.0599975585938,610.0,610.0,69500
2021-02-12,608.1599731445312,613.3900146484375,602.1300048828125,609.0800170898438,609.0800170898438,43300
2021-02-16,609.0999755859375,609.0999755859375,600.9600219726562,601.5599975585938,601.5599975585938,60000
2021-02-17,600.77001953125,610.739990234375,600.77001953125,608.989990234375,608.989990234375,47100
2021-02-18,608.3800048828125,609.8499755859375,601.3599853515625,601.3599853515625,601.3599853515625,48100
2021-02-19,608.22998046875,618.9500122070312,601.260009765625,609.030029296875,609.030029296875,102700
2021-02-22,602.5399780273438,629.8099975585938,602.5399780273438,620.0,620.0,82000
2021-02-23,624.0599975585938,631.1699829101562,621.1699829101562,626.0999755859375,626.0999755859375,66900
2021-02-24,639.75,660.0,637.280029296875,652.0,652.0,130400
2021-02-25,657.2999877929688,657.7100219726562,643.9500122070312,648.3400268554688,648.3400268554688,70300
2021-02-26,644.1900024414062,655.8099975585938,640.0700073242188,646.4299926757812,646.4299926757812,97700
2021-03-01,658.0999755859375,663.5599975585938,650.6099853515625,652.510009765625,652.510009765625,56700
2021-03-02,647.6699829101562,648.4299926757812,637.22998046875,640.8699951171875,640.8699951171875,53900
2021-03-03,636.8900146484375,653.6799926757812,636.8900146484375,638.9400024414062,638.9400024414062,63900
2021-03-04,632.6300048828125,642.1699829101562,619.3099975585938,625.7000122070312,625.7000122070312,73900
2021-03-05,634.5399780273438,635.3900146484375,623.02001953125,632.8699951171875,632.8699951171875,55300
2021-03-08,633.6699829101562,644.75,629.989990234375,635.0800170898438,635.0800170898438,54800
2021-03-09,631.0800170898438,638.5700073242188,626.760009765625,633.3099975585938,633.3099975585938,59500
2021-03-10,632.1699829101562,646.3599853515625,632.1699829101562,644.5,644.5,36800
2021-03-11,642.9500122070312,645.8900146484375,636.780029296875,638.1900024414062,638.1900024414062,50900
2021-03-12,643.3599853515625,653.0,640.7100219726562,645.9299926757812,645.9299926757812,35700
2021-03-15,643.989990234375,652.8099975585938,639.8900146484375,652.3499755859375,652.3499755859375,45200
2021-03-16,653.010009765625,653.010009765625,639.9600219726562,650.8699951171875,650.8699951171875,45300
2021-03-17,650.239990234375,655.3900146484375,646.5700073242188,648.5499877929688,648.5499877929688,52200
2021-03-18,651.3499755859375,654.239990234375,642.739990234375,645.3900146484375,645.3900146484375,70300
2021-03-19,645.5399780273438,645.5399780273438,631.1900024414062,633.1099853515625,633.1099853515625,156300
2021-03-22,627.510009765625,635.8499755859375,627.510009765625,632.0900268554688,632.0900268554688,74600
2021-03-23,628.0,634.0499877929688,623.3099975585938,629.760009765625,629.760009765625,59700
2021-03-24,635.0,645.3599853515625,633.0399780273438,633.9600219726562,633.9600219726562,42500
2021-03-25,631.9400024414062,640.3699951171875,622.6300048828125,637.2999877929688,637.2999877929688,44700
2021-03-26,642.3400268554688,645.4000244140625,635.47998046875,640.3099975585938,640.3099975585938,38400
2021-03-29,634.2100219726562,644.6400146484375,630.47998046875,640.030029296875,640.030029296875,52600
2021-03-30,644.3900146484375,644.4099731445312,638.1699829101562,642.8599853515625,642.8599853515625,74500
2021-03-31,639.3800048828125,642.1300048828125,626.2899780273438,626.2899780273438,626.2899780273438,65900
2021-04-01,621.52001953125,636.9199829101562,621.52001953125,636.510009765625,636.510009765625,63000
2021-04-05,641.989990234375,643.989990234375,633.8099975585938,641.2000122070312,641.2000122070312,40600
2021-04-06,640.4099731445312,654.0700073242188,640.4099731445312,649.239990234375,649.239990234375,72700
2021-04-07,651.0800170898438,662.4500122070312,647.97998046875,661.5900268554688,661.5900268554688,88500
2021-04-08,659.8800048828125,669.3599853515625,656.9199829101562,660.1799926757812,660.1799926757812,55400
2021-04-09,662.1500244140625,667.8699951171875,657.8200073242188,660.75,660.75,93500
2021-04-12,661.25,664.0,659.0399780273438,663.27001953125,663.27001953125,83100
2021-04-13,659.5399780273438,665.0,655.47998046875,663.6599731445312,663.6599731445312,78700
2021-04-14,664.97998046875,668.7000122070312,662.280029296875,668.0,668.0,60800
2021-04-15,670.0,676.989990234375,667.469970703125,674.22998046875,674.22998046875,54500
2021-04-16,679.0,688.0700073242188,677.5999755859375,678.2100219726562,678.2100219726562,82800
2021-04-19,680.1699829101562,680.989990234375,673.010009765625,676.0,676.0,78300
2021-04-20,678.6400146484375,684.0999755859375,676.8599853515625,680.6599731445312,680.6599731445312,96800
2021-04-21,677.5999755859375,687.739990234375,677.5999755859375,686.8599853515625,686.8599853515625,82700
2021-04-22,687.0,687.6599731445312,676.8300170898438,680.1400146484375,680.1400146484375,79500
2021-04-23,681.6500244140625,687.9500122070312,672.1699829101562,679.8499755859375,679.8499755859375,68000
2021-04-26,683.989990234375,686.5399780273438,677.8800048828125,678.6900024414062,678.6900024414062,85400
2021-04-27,682.8200073242188,683.280029296875,676.9000244140625,680.5900268554688,680.5900268554688,58300
2021-04-28,682.72998046875,682.72998046875,673.3800048828125,675.260009765625,675.260009765625,73300
2021-04-29,678.6400146484375,682.3699951171875,675.6599731445312,680.0,680.0,71000
2021-04-30,680.1500244140625,681.0599975585938,676.72998046875,678.969970703125,678.969970703125,71100
2021-05-03,684.719970703125,690.989990234375,679.4400024414062,682.9299926757812,682.9299926757812,50600
2021-05-04,680.25,696.969970703125,680.25,695.3200073242188,695.3200073242188,78400
2021-05-05,695.1699829101562,695.469970703125,689.2999877929688,693.9000244140625,693.9000244140625,37300
2021-05-06,698.8099975585938,703.5599975585938,692.9000244140625,703.5599975585938,703.5599975585938,63000
2021-05-07,707.7000122070312,737.8800048828125,703.5999755859375,729.7999877929688,729.7999877929688,99900
2021-05-10,737.8900146484375,737.8900146484375,721.3499755859375,723.3599853515625,723.3599853515625,78600
2021-05-11,715.0399780273438,715.0399780273438,699.1099853515625,699.3599853515625,699.3599853515625,92600
2021-05-12,702.8099975585938,706.52001953125,691.719970703125,697.1400146484375,697.1400146484375,94200
2021-05-13,697.25,716.25,697.25,714.4500122070312,714.4500122070312,66100
2021-05-14,721.1099853515625,722.0499877929688,714.9099731445312,720.6900024414062,720.6900024414062,66100
2021-05-17,717.2100219726562,725.0,709.4099731445312,715.0399780273438,715.0399780273438,50200
2021-05-18,713.2999877929688,713.2999877929688,699.5900268554688,704.7100219726562,704.7100219726562,98900
2021-05-19,698.219970703125,713.5399780273438,693.52001953125,709.969970703125,709.969970703125,55100
2021-05-20,710.0700073242188,719.0,709.5399780273438,717.219970703125,717.219970703125,78500
2021-05-21,721.8400268554688,725.75,711.4099731445312,714.219970703125,714.219970703125,37700
2021-05-24,716.9000244140625,716.9000244140625,708.469970703125,714.4299926757812,714.4299926757812,36800
2021-05-25,715.4099731445312,715.4099731445312,706.5999755859375,709.1799926757812,709.1799926757812,81800
2021-05-26,709.8200073242188,714.1900024414062,703.1599731445312,705.9099731445312,705.9099731445312,45000
2021-05-27,710.1300048828125,710.75,703.5999755859375,707.5999755859375,707.5999755859375,116700
2021-05-28,712.02001953125,716.8200073242188,705.8300170898438,716.5700073242188,716.5700073242188,49000
2021-06-01,724.25,724.25,698.8300170898438,704.6099853515625,704.6099853515625,71000
2021-06-02,703.7999877929688,706.3499755859375,697.5599975585938,701.4500122070312,701.4500122070312,60500
2021-06-03,698.1599731445312,708.22998046875,696.3599853515625,705.0,705.0,53400
2021-06-04,705.2999877929688,713.489990234375,701.4199829101562,712.5,712.5,59600
