Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.5800000429153442,1.6100000143051147,1.5,1.5700000524520874,1.5700000524520874,112700
2021-01-05,1.5700000524520874,1.7300000190734863,1.5299999713897705,1.6699999570846558,1.6699999570846558,242300
2021-01-06,1.6799999475479126,1.8799999952316284,1.6699999570846558,1.7200000286102295,1.7200000286102295,894400
2021-01-07,1.7400000095367432,1.7899999618530273,1.7100000381469727,1.7300000190734863,1.7300000190734863,121800
2021-01-08,1.7300000190734863,1.7899999618530273,1.659999966621399,1.6799999475479126,1.6799999475479126,159200
2021-01-11,1.649999976158142,1.7300000190734863,1.600000023841858,1.7100000381469727,1.7100000381469727,102200
2021-01-12,1.7300000190734863,1.7300000190734863,1.6299999952316284,1.6299999952316284,1.6299999952316284,167400
2021-01-13,1.6799999475479126,1.7200000286102295,1.649999976158142,1.7000000476837158,1.7000000476837158,82700
2021-01-14,1.7000000476837158,1.7799999713897705,1.659999966621399,1.7100000381469727,1.7100000381469727,242600
2021-01-15,1.7000000476837158,1.7200000286102295,1.6100000143051147,1.6200000047683716,1.6200000047683716,156000
2021-01-19,1.6399999856948853,1.649999976158142,1.559999942779541,1.600000023841858,1.600000023841858,274000
2021-01-20,1.6200000047683716,1.6799999475479126,1.600000023841858,1.649999976158142,1.649999976158142,302400
2021-01-21,1.7100000381469727,1.7999999523162842,1.6799999475479126,1.75,1.75,2270400
2021-01-22,1.8899999856948853,2.2699999809265137,1.8600000143051147,2.140000104904175,2.140000104904175,4602000
2021-01-25,2.119999885559082,2.559999942779541,2.119999885559082,2.5399999618530273,2.5399999618530273,2921300
2021-01-26,2.5799999237060547,2.630000114440918,2.200000047683716,2.3399999141693115,2.3399999141693115,1521300
2021-01-27,2.2699999809265137,2.299999952316284,2.0399999618530273,2.0999999046325684,2.0999999046325684,907700
2021-01-28,2.0999999046325684,2.4000000953674316,1.899999976158142,2.0,2.0,1642600
2021-01-29,2.049999952316284,2.299999952316284,2.0399999618530273,2.2200000286102295,2.2200000286102295,908000
2021-02-01,2.2200000286102295,2.2899999618530273,2.1500000953674316,2.2100000381469727,2.2100000381469727,526800
2021-02-02,2.200000047683716,2.309999942779541,2.200000047683716,2.309999942779541,2.309999942779541,402000
2021-02-03,2.4000000953674316,2.559999942779541,2.359999895095825,2.430000066757202,2.430000066757202,1336000
2021-02-04,2.4000000953674316,2.630000114440918,2.4000000953674316,2.5299999713897705,2.5299999713897705,974200
2021-02-05,2.569999933242798,3.0,2.5199999809265137,2.9700000286102295,2.9700000286102295,1588600
2021-02-08,3.0299999713897705,3.0999999046325684,2.819999933242798,2.8499999046325684,2.8499999046325684,878000
2021-02-09,2.950000047683716,3.2300000190734863,2.930000066757202,3.0399999618530273,3.0399999618530273,1173100
2021-02-10,3.0999999046325684,3.1600000858306885,2.7100000381469727,3.119999885559082,3.119999885559082,1839600
2021-02-11,3.75,3.7899999618530273,3.4000000953674316,3.630000114440918,3.630000114440918,1707500
2021-02-12,3.6500000953674316,4.230000019073486,3.2799999713897705,4.139999866485596,4.139999866485596,2051400
2021-02-16,4.039999961853027,4.059999942779541,3.5999999046325684,3.680000066757202,3.680000066757202,1349200
2021-02-17,3.759999990463257,3.759999990463257,3.2699999809265137,3.3499999046325684,3.3499999046325684,798300
2021-02-18,3.2699999809265137,3.5,3.25,3.299999952316284,3.299999952316284,619300
2021-02-19,3.319999933242798,3.5999999046325684,3.299999952316284,3.549999952316284,3.549999952316284,998300
2021-02-22,4.230000019073486,5.760000228881836,4.110000133514404,5.019999980926514,5.019999980926514,27439900
2021-02-23,4.28000020980835,4.400000095367432,3.75,3.9600000381469727,3.9600000381469727,3962800
2021-02-24,4.269999980926514,4.369999885559082,4.050000190734863,4.289999961853027,4.289999961853027,1656500
