Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,2.450000047683716,2.4709999561309814,2.359999895095825,2.4000000953674316,2.4000000953674316,342600
2021-02-18,2.380000114440918,2.38100004196167,2.25,2.2899999618530273,2.2899999618530273,234500
2021-02-19,2.299999952316284,2.3399999141693115,2.259999990463257,2.299999952316284,2.299999952316284,178500
2021-02-22,2.299999952316284,2.3299999237060547,2.252000093460083,2.2799999713897705,2.2799999713897705,411300
2021-02-23,2.2100000381469727,2.25,2.049999952316284,2.190000057220459,2.190000057220459,371600
2021-02-24,2.200000047683716,2.259999990463257,2.190000057220459,2.200000047683716,2.200000047683716,210400
2021-02-25,2.1700000762939453,2.2100000381469727,2.0299999713897705,2.0399999618530273,2.0399999618530273,214100
2021-02-26,2.059999942779541,2.0799999237060547,1.9299999475479126,1.9800000190734863,1.9800000190734863,325200
2021-03-01,2.0399999618530273,2.1600000858306885,2.0299999713897705,2.0799999237060547,2.0799999237060547,221200
2021-03-02,2.0799999237060547,2.130000114440918,2.0299999713897705,2.059999942779541,2.059999942779541,172300
2021-03-03,2.069999933242798,2.0899999141693115,2.0,2.0,2.0,158800
2021-03-04,2.0,2.0299999713897705,1.7000000476837158,1.7400000095367432,1.7400000095367432,421400
2021-03-05,1.7999999523162842,1.8300000429153442,1.75,1.8200000524520874,1.8200000524520874,300300
2021-03-08,1.850000023841858,1.9600000381469727,1.7599999904632568,1.7999999523162842,1.7999999523162842,375900
2021-03-09,1.7899999618530273,1.8300000429153442,1.7300000190734863,1.7400000095367432,1.7400000095367432,364300
2021-03-10,1.7200000286102295,1.9500000476837158,1.7200000286102295,1.809999942779541,1.809999942779541,1267300
2021-03-11,1.7999999523162842,1.8899999856948853,1.7799999713897705,1.8700000047683716,1.8700000047683716,464200
2021-03-12,1.850000023841858,1.8899999856948853,1.809999942779541,1.8200000524520874,1.8200000524520874,179600
2021-03-15,1.8700000047683716,1.8700000047683716,1.75,1.7999999523162842,1.7999999523162842,512900
2021-03-16,1.809999942779541,1.809999942779541,1.6699999570846558,1.7000000476837158,1.7000000476837158,465500
2021-03-17,1.7300000190734863,1.7569999694824219,1.649999976158142,1.690000057220459,1.690000057220459,306500
2021-03-18,1.7799999713897705,1.850000023841858,1.7200000286102295,1.7799999713897705,1.7799999713897705,717900
2021-03-19,1.840000033378601,1.840000033378601,1.75,1.7799999713897705,1.7799999713897705,505200
2021-03-22,1.840000033378601,1.8799999952316284,1.7200000286102295,1.7599999904632568,1.7599999904632568,435400
2021-03-23,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.7100000381469727,1.7100000381469727,239200
2021-03-24,1.8300000429153442,2.140000104904175,1.7999999523162842,2.115000009536743,2.115000009536743,2247400
2021-03-25,2.069999933242798,2.0999999046325684,1.8600000143051147,1.9500000476837158,1.9500000476837158,2224500
2021-03-26,2.4000000953674316,2.7899999618530273,2.1600000858306885,2.569999933242798,2.569999933242798,24257100
2021-03-29,2.25,2.8399999141693115,2.240000009536743,2.819999933242798,2.819999933242798,3839800
2021-03-30,2.575000047683716,2.7799999713897705,2.380000114440918,2.5899999141693115,2.5899999141693115,1943900
2021-03-31,2.5299999713897705,2.740000009536743,2.5299999713897705,2.6700000762939453,2.6700000762939453,1056100
2021-04-01,2.640000104904175,2.690000057220459,2.5,2.630000114440918,2.630000114440918,934800
2021-04-05,2.630000114440918,3.4200000762939453,2.5199999809265137,3.130000114440918,3.130000114440918,5931000
2021-04-06,3.049999952316284,3.0999999046325684,2.740000009536743,2.9000000953674316,2.9000000953674316,2118700
2021-04-07,2.7720000743865967,2.869999885559082,2.569999933242798,2.680000066757202,2.680000066757202,1445200
2021-04-08,2.640000104904175,2.6700000762939453,2.5,2.5299999713897705,2.5299999713897705,739400
2021-04-09,2.450000047683716,2.609999895095825,2.3499999046325684,2.5199999809265137,2.5199999809265137,607500
2021-04-12,2.5199999809265137,2.5950000286102295,2.369999885559082,2.380000114440918,2.380000114440918,615700
2021-04-13,2.380000114440918,2.4000000953674316,2.180000066757202,2.2699999809265137,2.2699999809265137,759700
2021-04-14,2.319999933242798,2.319999933242798,2.0799999237060547,2.180000066757202,2.180000066757202,743100
2021-04-15,2.190000057220459,2.2200000286102295,2.0399999618530273,2.200000047683716,2.200000047683716,530300
2021-04-16,2.119999885559082,2.200000047683716,2.0199999809265137,2.109999895095825,2.109999895095825,408300
2021-04-19,2.130000114440918,2.2300000190734863,2.049999952316284,2.2100000381469727,2.2100000381469727,450400
2021-04-20,2.240000009536743,2.2799999713897705,2.130000114440918,2.180000066757202,2.180000066757202,305000
2021-04-21,2.1500000953674316,2.380000114440918,2.119999885559082,2.319999933242798,2.319999933242798,512600
2021-04-22,2.299999952316284,2.365999937057495,2.2290000915527344,2.2300000190734863,2.2300000190734863,365100
2021-04-23,2.259999990463257,2.3299999237060547,2.2200000286102295,2.25,2.25,365100
2021-04-26,2.309999942779541,2.4000000953674316,2.2730000019073486,2.369999885559082,2.369999885559082,293100
2021-04-27,2.380000114440918,2.4000000953674316,2.25,2.3299999237060547,2.3299999237060547,294300
2021-04-28,2.309999942779541,2.390000104904175,2.2899999618530273,2.369999885559082,2.369999885559082,225100
2021-04-29,2.359999895095825,2.380000114440918,2.2699999809265137,2.359999895095825,2.359999895095825,243500
2021-04-30,2.319999933242798,2.3570001125335693,2.200000047683716,2.2100000381469727,2.2100000381469727,263400
2021-05-03,2.240000009536743,2.2799999713897705,2.1600000858306885,2.200000047683716,2.200000047683716,223900
2021-05-04,2.1600000858306885,2.200000047683716,2.0999999046325684,2.1600000858306885,2.1600000858306885,204000
2021-05-05,2.1500000953674316,2.190000057220459,2.0799999237060547,2.1500000953674316,2.1500000953674316,162400
2021-05-06,2.180000066757202,2.180000066757202,2.0,2.0399999618530273,2.0399999618530273,265200
2021-05-07,2.009999990463257,2.0999999046325684,2.009999990463257,2.0299999713897705,2.0299999713897705,154300
2021-05-10,2.049999952316284,2.0799999237060547,1.8600000143051147,1.9700000286102295,1.9700000286102295,442000
2021-05-11,1.9299999475479126,2.130000114440918,1.909999966621399,2.049999952316284,2.049999952316284,252300
2021-05-12,2.049999952316284,2.130000114440918,1.9700000286102295,2.0999999046325684,2.0999999046325684,402800
2021-05-13,2.069999933242798,2.0969998836517334,1.8899999856948853,1.9700000286102295,1.9700000286102295,262900
2021-05-14,1.9700000286102295,2.009999990463257,1.9199999570846558,1.9800000190734863,1.9800000190734863,199700
2021-05-17,2.109999895095825,2.109999895095825,1.9600000381469727,1.9800000190734863,1.9800000190734863,273100
2021-05-18,2.0399999618530273,2.059999942779541,1.9800000190734863,2.049999952316284,2.049999952316284,389700
2021-05-19,2.009999990463257,2.059999942779541,1.9700000286102295,2.0299999713897705,2.0299999713897705,177100
2021-05-20,2.0199999809265137,2.0899999141693115,1.9800000190734863,2.0799999237060547,2.0799999237060547,371700
2021-05-21,2.0799999237060547,2.0799999237060547,2.0,2.009999990463257,2.009999990463257,137500
2021-05-24,2.0299999713897705,2.0350000858306885,1.8350000381469727,1.909999966621399,1.909999966621399,364600
2021-05-25,1.9199999570846558,1.9700000286102295,1.850000023841858,1.8600000143051147,1.8600000143051147,206800
2021-05-26,1.850000023841858,1.9500000476837158,1.850000023841858,1.9299999475479126,1.9299999475479126,229900
2021-05-27,2.0,2.069999933242798,1.850000023841858,1.9700000286102295,1.9700000286102295,574000
2021-05-28,1.9800000190734863,2.0199999809265137,1.9199999570846558,1.9299999475479126,1.9299999475479126,275600
2021-06-01,1.9500000476837158,2.3299999237060547,1.9479999542236328,2.259999990463257,2.259999990463257,1143700
2021-06-02,2.309999942779541,2.6500000953674316,2.25,2.390000104904175,2.390000104904175,1152900
2021-06-03,2.3399999141693115,2.4800000190734863,2.2799999713897705,2.440000057220459,2.440000057220459,383600
2021-06-04,2.4800000190734863,2.4800000190734863,2.359999895095825,2.440000057220459,2.440000057220459,305800
2021-06-07,2.940000057220459,3.440000057220459,2.859999895095825,3.2699999809265137,3.2699999809265137,19673271
