Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.300000190734863,8.479999542236328,8.270000457763672,8.319999694824219,8.262977600097656,620600
2021-01-05,8.270000457763672,8.640000343322754,8.229999542236328,8.600000381469727,8.541059494018555,677000
2021-01-06,8.630000114440918,9.100000381469727,8.609999656677246,8.890000343322754,8.829071998596191,898000
2021-01-07,8.979999542236328,9.210000038146973,8.8100004196167,9.100000381469727,9.037632942199707,1321800
2021-01-08,9.109999656677246,9.34000015258789,9.100000381469727,9.279999732971191,9.216398239135742,941500
2021-01-11,9.149999618530273,9.199999809265137,8.989999771118164,9.119999885559082,9.0574951171875,798900
2021-01-12,9.170000076293945,9.25,8.9399995803833,9.039999961853027,8.978043556213379,908700
2021-01-13,9.020000457763672,9.020000457763672,8.770000457763672,8.800000190734863,8.739688873291016,951000
2021-01-14,8.8100004196167,8.920000076293945,8.699999809265137,8.75,8.690031051635742,1614800
2021-01-15,8.619999885559082,8.6899995803833,8.479999542236328,8.5,8.441744804382324,741300
2021-01-19,8.600000381469727,8.680000305175781,8.350000381469727,8.399999618530273,8.342429161071777,600100
2021-01-20,8.479999542236328,8.630000114440918,8.300000190734863,8.550000190734863,8.491401672363281,751100
2021-01-21,8.550000190734863,8.699999809265137,8.520000457763672,8.579999923706055,8.521196365356445,1346300
2021-01-22,8.470000267028809,8.65999984741211,8.3100004196167,8.600000381469727,8.541059494018555,1182000
2021-01-25,8.600000381469727,8.710000038146973,8.479999542236328,8.630000114440918,8.570854187011719,1284000
2021-01-26,8.760000228881836,8.989999771118164,8.649999618530273,8.829999923706055,8.769482612609863,3535800
2021-01-27,8.6899995803833,8.729999542236328,8.079999923706055,8.079999923706055,8.024622917175293,1853400
2021-01-28,8.180000305175781,8.34000015258789,8.15999984741211,8.1899995803833,8.133869171142578,1126800
2021-01-29,8.149999618530273,8.319999694824219,7.5,7.510000228881836,7.458529949188232,1841100
2021-02-01,7.730000019073486,7.900000095367432,7.670000076293945,7.829999923706055,7.776336193084717,902300
2021-02-02,7.949999809265137,8.029999732971191,7.78000020980835,7.949999809265137,7.895514011383057,1169500
2021-02-03,7.960000038146973,8.050000190734863,7.900000095367432,8.010000228881836,7.955102920532227,1703400
2021-02-04,8.050000190734863,8.069999694824219,7.920000076293945,8.029999732971191,7.974965572357178,855600
2021-02-05,8.130000114440918,8.460000038146973,8.100000381469727,8.279999732971191,8.223252296447754,2601200
2021-02-08,8.220000267028809,8.479999542236328,8.180000305175781,8.449999809265137,8.39208698272705,1557800
