Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,69.69599914550781,69.88200378417969,68.13400268554688,68.96600341796875,68.81977844238281,1960500
2021-01-05,68.96600341796875,70.7020034790039,68.96600341796875,70.58599853515625,70.43634033203125,1779000
2021-01-06,70.31400299072266,73.3499984741211,70.26799774169922,72.0739974975586,71.92118835449219,1716500
2021-01-07,72.34400177001953,74.2760009765625,71.79000091552734,74.03800201416016,73.88102722167969,2376500
2021-01-08,74.10199737548828,75.80000305175781,74.05799865722656,75.39800262451172,75.23814392089844,1354500
2021-01-11,74.69400024414062,75.19999694824219,72.80599975585938,72.81400299072266,72.65962219238281,1449500
2021-01-12,72.86799621582031,73.15599822998047,72.02799987792969,72.86000061035156,72.70552062988281,939500
2021-01-13,73.23799896240234,73.35800170898438,71.7959976196289,72.68599700927734,72.53189086914062,1761000
2021-01-14,73.00599670410156,73.00599670410156,71.2959976196289,71.48799896240234,71.33643341064453,998500
2021-01-15,71.0260009765625,71.6719970703125,70.45800018310547,71.44200134277344,71.29052734375,1038000
2021-01-19,72.34600067138672,72.72200012207031,70.1780014038086,70.24199676513672,70.09307098388672,1295000
2021-01-20,70.24199676513672,70.99800109863281,69.8759994506836,70.89399719238281,70.74369049072266,855500
2021-01-21,70.84600067138672,71.197998046875,69.7239990234375,69.74199676513672,69.59413146972656,1220000
2021-01-22,69.47000122070312,69.76399993896484,67.85199737548828,67.85199737548828,67.70813751220703,1832000
2021-01-25,67.85399627685547,68.98600006103516,67.5479965209961,68.89199829101562,68.74593353271484,1706000
2021-01-26,69.65599822998047,69.65599822998047,68.34200286865234,68.41200256347656,68.26695251464844,1344000
2021-01-27,67.45600128173828,67.69999694824219,65.95600128173828,66.05799865722656,65.9179458618164,2302500
2021-01-28,67.9219970703125,69.98999786376953,66.93399810791016,69.41000366210938,69.2628402709961,2734000
2021-01-29,69.12799835205078,69.33399963378906,66.41999816894531,67.24400329589844,67.10143280029297,2567000
2021-02-01,67.81999969482422,68.19999694824219,67.3280029296875,67.53199768066406,67.3888168334961,1916000
2021-02-02,68.11599731445312,71.09600067138672,68.11599731445312,70.91799926757812,70.76763916015625,2161000
2021-02-03,70.91999816894531,71.00399780273438,69.62799835205078,70.1780014038086,70.02921295166016,1529500
2021-02-04,70.28800201416016,70.50399780273438,69.7699966430664,70.19599914550781,70.04717254638672,1657000
2021-02-05,70.5260009765625,71.5739974975586,70.29399871826172,71.21199798583984,71.0610122680664,1347500
2021-02-08,71.35399627685547,71.69000244140625,70.91600036621094,71.08599853515625,70.9352798461914,962000
2021-02-09,70.90399932861328,71.26200103759766,70.08399963378906,71.00599670410156,70.85545349121094,1377000
2021-02-10,71.5199966430664,71.56999969482422,70.44400024414062,70.73200225830078,70.58203887939453,886500
2021-02-11,70.8499984741211,71.78199768066406,70.52400207519531,71.03399658203125,70.88339233398438,1005000
2021-02-12,71.08200073242188,73.11000061035156,70.68399810791016,73.10199737548828,72.94700622558594,1286000
2021-02-16,73.38200378417969,73.81400299072266,72.76000213623047,73.10399627685547,72.94900512695312,1603500
2021-02-17,72.19999694824219,72.72799682617188,71.68000030517578,72.6500015258789,72.4959716796875,741000
2021-02-18,72.38600158691406,72.38600158691406,71.01200103759766,71.91200256347656,71.75953674316406,878000
2021-02-19,72.4000015258789,73.76000213623047,72.27400207519531,73.55400085449219,73.3980484008789,1231500
2021-02-22,73.34400177001953,73.51000213623047,72.43199920654297,72.68800354003906,72.53388977050781,1192500
2021-02-23,72.60199737548828,73.24400329589844,71.9540023803711,72.69999694824219,72.54586029052734,883000
2021-02-24,72.36199951171875,73.6240005493164,72.16600036621094,73.12799835205078,72.97295379638672,1041500
2021-02-25,72.66200256347656,73.55799865722656,72.49199676513672,72.52400207519531,72.3702392578125,941000
2021-02-26,72.7020034790039,72.7020034790039,70.71600341796875,71.21199798583984,71.0610122680664,1224000
2021-03-01,72.4020004272461,74.51200103759766,72.4020004272461,73.78199768066406,73.62556457519531,2488500
2021-03-02,73.73600006103516,74.08999633789062,73.23400115966797,73.23600006103516,73.08072662353516,2367500
2021-03-03,72.9219970703125,73.16799926757812,71.95800018310547,72.26200103759766,72.10879516601562,1513500
2021-03-04,72.1240005493164,72.2300033569336,69.8280029296875,70.2979965209961,70.1489486694336,1797500
2021-03-05,71.04199981689453,72.63999938964844,69.802001953125,72.53199768066406,72.37821197509766,2204000
2021-03-08,72.91999816894531,73.6520004272461,72.36199951171875,72.61199951171875,72.45804595947266,1991000
2021-03-09,73.31400299072266,74.58000183105469,73.23600006103516,73.94999694824219,73.79320526123047,1476500
2021-03-10,74.38800048828125,74.81800079345703,73.6520004272461,74.45800018310547,74.30013275146484,986500
2021-03-11,75.2300033569336,75.62200164794922,74.68800354003906,74.71800231933594,74.55958557128906,907500
2021-03-12,74.38400268554688,74.72599792480469,74.02400207519531,74.61000061035156,74.45181274414062,980500
2021-03-15,74.48600006103516,74.81800079345703,73.13999938964844,74.4800033569336,74.32209014892578,1410000
2021-03-16,74.5,75.40799713134766,74.12000274658203,74.9520034790039,74.7930908203125,2609000
2021-03-17,75.0199966430664,76.61399841308594,74.302001953125,76.20600128173828,76.04442596435547,1706000
2021-03-18,76.06999969482422,77.17400360107422,75.24400329589844,76.75,76.58727264404297,1418000
2021-03-19,76.53600311279297,76.57599639892578,74.85199737548828,75.69599914550781,75.53550720214844,1452500
2021-03-22,75.12000274658203,76.25800323486328,71.0479965209961,71.30599975585938,71.15481567382812,20638500
2021-03-23,71.5,72.58399963378906,70.48400115966797,70.7979965209961,70.64788818359375,9357000
2021-03-24,70.5999984741211,71.60600280761719,70.35600280761719,71.22000122070312,71.06900024414062,6620500
2021-03-25,70.88600158691406,71.47799682617188,69.66799926757812,70.64199829101562,70.64199829101562,9366500
2021-03-26,71.18599700927734,71.70999908447266,70.05999755859375,71.64399719238281,71.64399719238281,4977500
2021-03-29,71.72599792480469,73.46600341796875,71.38999938964844,72.8499984741211,72.8499984741211,7524000
2021-03-30,72.4020004272461,74.20999908447266,72.29399871826172,73.93000030517578,73.93000030517578,3691500
2021-03-31,74.59600067138672,76.3239974975586,74.22000122070312,75.85800170898438,75.85800170898438,5622000
2021-04-01,76.26399993896484,77.25599670410156,75.1259994506836,77.052001953125,77.052001953125,3705000
2021-04-05,77.58200073242188,78.09200286865234,76.85800170898438,77.08599853515625,77.08599853515625,3154500
2021-04-06,76.91000366210938,77.09200286865234,75.0459976196289,75.25199890136719,75.25199890136719,3800000
2021-04-07,75.24800109863281,75.6780014038086,74.70600128173828,75.4520034790039,75.4520034790039,1909500
2021-04-08,75.58999633789062,75.58999633789062,74.29000091552734,75.06199645996094,75.06199645996094,3590000
2021-04-09,75.2699966430664,75.38600158691406,74.46600341796875,75.19000244140625,75.19000244140625,3040000
2021-04-12,74.59600067138672,75.95600128173828,74.3499984741211,75.65799713134766,75.65799713134766,2034000
2021-04-13,75.7040023803711,75.7040023803711,74.27400207519531,74.63600158691406,74.63600158691406,3678000
2021-04-14,74.63600158691406,75.18399810791016,74.5199966430664,74.84200286865234,74.84200286865234,3645000
2021-04-15,75.36199951171875,75.46199798583984,73.88800048828125,74.10600280761719,74.10600280761719,3061000
2021-04-16,74.8280029296875,74.8280029296875,73.38800048828125,73.86399841308594,73.86399841308594,3524000
2021-04-19,73.60800170898438,74.16000366210938,72.81199645996094,73.0739974975586,73.0739974975586,3447000
2021-04-20,72.8219985961914,73.46600341796875,70.63200378417969,71.02400207519531,71.02400207519531,18187500
2021-04-21,71.02400207519531,72.23600006103516,70.94999694824219,71.05999755859375,71.05999755859375,5039500
2021-04-22,71.08200073242188,74.06199645996094,71.0479965209961,73.51200103759766,73.51200103759766,7178000
2021-04-23,73.60199737548828,74.59400177001953,72.93399810791016,74.14199829101562,74.14199829101562,8087000
2021-04-26,74.51000213623047,74.9800033569336,73.92400360107422,74.2239990234375,74.2239990234375,4693500
2021-04-27,74.50599670410156,75.11199951171875,74.00399780273438,74.9000015258789,74.9000015258789,3549500
2021-04-28,74.86199951171875,75.39800262451172,74.31999969482422,74.91600036621094,74.91600036621094,3909500
2021-04-29,75.44599914550781,75.5979995727539,74.74600219726562,74.9260025024414,74.9260025024414,2383500
2021-04-30,74.63999938964844,75.14800262451172,74.24400329589844,74.6259994506836,74.6259994506836,2011500
2021-05-03,75.0459976196289,75.54000091552734,74.72599792480469,74.83000183105469,74.83000183105469,2187000
2021-05-04,74.49400329589844,75.56199645996094,74.08399963378906,75.11599731445312,75.11599731445312,2441000
2021-05-05,75.43599700927734,77.052001953125,75.43599700927734,76.41799926757812,76.41799926757812,1603500
2021-05-06,76.55799865722656,77.6500015258789,76.25800323486328,77.51200103759766,77.51200103759766,3066000
2021-05-07,77.83200073242188,79.59400177001953,77.5719985961914,79.55000305175781,79.55000305175781,3296500
2021-05-10,79.93800354003906,80.88600158691406,79.41200256347656,79.73999786376953,79.73999786376953,3917500
2021-05-11,78.95800018310547,79.50399780273438,78.447998046875,79.01200103759766,79.01200103759766,2653000
2021-05-12,78.99400329589844,79.24199676513672,78.31800079345703,78.3740005493164,78.3740005493164,2199500
2021-05-13,78.78600311279297,80.40599822998047,78.58200073242188,80.18800354003906,80.18800354003906,2897500
2021-05-14,81.0199966430664,81.62999725341797,79.79000091552734,79.91000366210938,79.91000366210938,4807100
2021-05-17,79.9800033569336,80.45999908447266,77.63999938964844,77.80000305175781,77.80000305175781,4889400
2021-05-18,77.69999694824219,78.11000061035156,76.30000305175781,77.04000091552734,77.04000091552734,4175000
2021-05-19,76.4000015258789,78.94000244140625,75.88999938964844,78.61000061035156,78.61000061035156,2887700
2021-05-20,79.01000213623047,81.66000366210938,79.01000213623047,80.58000183105469,80.58000183105469,4661300
2021-05-21,81.44000244140625,82.11000061035156,80.41000366210938,80.97000122070312,80.97000122070312,4041200
2021-05-24,81.20999908447266,83.06999969482422,81.20999908447266,82.6500015258789,82.6500015258789,3251100
2021-05-25,82.62000274658203,82.86000061035156,81.41999816894531,81.91000366210938,81.91000366210938,3776200
2021-05-26,81.9000015258789,82.27999877929688,81.13999938964844,81.48999786376953,81.48999786376953,2851300
2021-05-27,81.79000091552734,82.4800033569336,80.3499984741211,80.58999633789062,80.58999633789062,3561300
2021-05-28,80.58999633789062,81.70999908447266,80.29000091552734,81.26000213623047,81.26000213623047,3829200
2021-06-01,81.4800033569336,82.43000030517578,81.38999938964844,82.30000305175781,82.30000305175781,1599100
2021-06-02,82.30999755859375,82.9000015258789,81.33999633789062,81.37999725341797,81.37999725341797,2306500
2021-06-03,81.08000183105469,81.79000091552734,80.80000305175781,81.19000244140625,81.19000244140625,870800
2021-06-04,81.9000015258789,81.9000015258789,80.80000305175781,81.08000183105469,81.08000183105469,1590400
