Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.100000381469727,13.300000190734863,12.300000190734863,12.600000381469727,12.600000381469727,15830
2021-01-05,12.5,13.899999618530273,12.5,13.899999618530273,13.899999618530273,24760
2021-01-06,13.300000190734863,14.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,20680
2021-01-07,13.0,14.100000381469727,13.0,13.899999618530273,13.899999618530273,22010
2021-01-08,14.0,14.300000190734863,13.600000381469727,13.600000381469727,13.600000381469727,13170
2021-01-11,13.800000190734863,14.399999618530273,13.5,14.300000190734863,14.300000190734863,11370
2021-01-12,14.5,15.0,14.0,14.300000190734863,14.300000190734863,25760
2021-01-13,14.300000190734863,14.699999809265137,14.100000381469727,14.100000381469727,14.100000381469727,10600
2021-01-14,14.399999618530273,14.5,14.199999809265137,14.199999809265137,14.199999809265137,10710
2021-01-15,14.199999809265137,14.199999809265137,14.0,14.0,14.0,16420
2021-01-19,14.0,14.399999618530273,13.800000190734863,14.199999809265137,14.199999809265137,18010
2021-01-20,14.399999618530273,14.5,13.699999809265137,13.899999618530273,13.899999618530273,13300
2021-01-21,14.300000190734863,14.399999618530273,13.899999618530273,14.100000381469727,14.100000381469727,22250
2021-01-22,14.0,14.300000190734863,13.5,13.699999809265137,13.699999809265137,18000
2021-01-25,13.699999809265137,14.0,13.399999618530273,13.600000381469727,13.600000381469727,27640
2021-01-26,13.600000381469727,14.0,13.300000190734863,13.699999809265137,13.699999809265137,22030
2021-01-27,13.699999809265137,13.899999618530273,13.199999809265137,13.300000190734863,13.300000190734863,19590
2021-01-28,13.300000190734863,13.899999618530273,13.199999809265137,13.600000381469727,13.600000381469727,10690
2021-01-29,13.600000381469727,14.399999618530273,13.600000381469727,14.0,14.0,17170
2021-02-01,14.0,21.0,14.0,14.5,14.5,427360
2021-02-02,15.100000381469727,16.200000762939453,14.800000190734863,15.899999618530273,15.899999618530273,67830
2021-02-03,16.700000762939453,16.899999618530273,15.300000190734863,16.100000381469727,16.100000381469727,58170
2021-02-04,17.5,19.899999618530273,17.100000381469727,18.600000381469727,18.600000381469727,178410
2021-02-05,19.0,19.700000762939453,17.600000381469727,18.899999618530273,18.899999618530273,80220
2021-02-08,19.600000381469727,20.5,19.0,19.200000762939453,19.200000762939453,95290
2021-02-09,19.299999237060547,20.799999237060547,18.600000381469727,19.0,19.0,77900
2021-02-10,19.0,20.700000762939453,19.0,20.5,20.5,82510
2021-02-11,20.5,24.799999237060547,20.5,22.799999237060547,22.799999237060547,262130
2021-02-12,22.700000762939453,23.600000381469727,21.899999618530273,22.600000381469727,22.600000381469727,72110
2021-02-16,22.200000762939453,23.200000762939453,21.799999237060547,23.200000762939453,23.200000762939453,75390
2021-02-17,22.799999237060547,23.100000381469727,21.799999237060547,22.100000381469727,22.100000381469727,55420
2021-02-18,22.0,22.299999237060547,20.5,22.200000762939453,22.200000762939453,76380
2021-02-19,22.5,23.5,22.0,22.799999237060547,22.799999237060547,44600
2021-02-22,22.799999237060547,23.0,22.0,22.399999618530273,22.399999618530273,30690
2021-02-23,21.399999618530273,23.200000762939453,20.399999618530273,22.200000762939453,22.200000762939453,55190
2021-02-24,22.200000762939453,23.5,21.799999237060547,23.200000762939453,23.200000762939453,41070
2021-02-25,23.200000762939453,24.600000381469727,22.600000381469727,23.200000762939453,23.200000762939453,36900
2021-02-26,22.899999618530273,23.399999618530273,21.0,21.700000762939453,21.700000762939453,49320
2021-03-01,21.5,23.100000381469727,21.299999237060547,22.399999618530273,22.399999618530273,29480
2021-03-02,23.600000381469727,25.399999618530273,23.5,24.799999237060547,24.799999237060547,93750
2021-03-03,24.700000762939453,29.399999618530273,24.5,28.100000381469727,28.100000381469727,177880
2021-03-04,28.100000381469727,30.5,27.100000381469727,30.0,30.0,229010
2021-03-05,30.899999618530273,31.399999618530273,23.100000381469727,26.799999237060547,26.799999237060547,135030
2021-03-08,26.700000762939453,27.100000381469727,23.0,23.700000762939453,23.700000762939453,56680
2021-03-09,24.600000381469727,25.899999618530273,23.799999237060547,24.299999237060547,24.299999237060547,55160
2021-03-10,24.700000762939453,26.5,24.0,24.600000381469727,24.600000381469727,83770
2021-03-11,25.0,25.299999237060547,24.0,24.600000381469727,24.600000381469727,38150
2021-03-12,25.100000381469727,26.899999618530273,25.0,25.899999618530273,25.899999618530273,30050
2021-03-15,26.719999313354492,27.770000457763672,23.940000534057617,25.020000457763672,25.020000457763672,71800
2021-03-16,24.469999313354492,25.040000915527344,23.700000762939453,25.0,25.0,41600
2021-03-17,24.559999465942383,25.149999618530273,24.459999084472656,25.010000228881836,25.010000228881836,42400
2021-03-18,24.969999313354492,24.969999313354492,23.549999237060547,23.549999237060547,23.549999237060547,33700
2021-03-19,23.459999084472656,24.229999542236328,22.899999618530273,22.899999618530273,22.899999618530273,99400
2021-03-22,23.040000915527344,24.8799991607666,23.040000915527344,24.8700008392334,24.8700008392334,34000
2021-03-23,24.690000534057617,24.889999389648438,21.959999084472656,22.229999542236328,22.229999542236328,53000
2021-03-24,22.459999084472656,23.729999542236328,22.459999084472656,22.959999084472656,22.959999084472656,35400
2021-03-25,22.719999313354492,22.790000915527344,21.549999237060547,22.229999542236328,22.229999542236328,29800
2021-03-26,22.329999923706055,22.5,21.479999542236328,22.3700008392334,22.3700008392334,28700
2021-03-29,22.260000228881836,23.260000228881836,22.260000228881836,22.5,22.5,26900
2021-03-30,22.719999313354492,26.3799991607666,22.719999313354492,25.790000915527344,25.790000915527344,68000
2021-03-31,25.690000534057617,26.540000915527344,25.059999465942383,25.690000534057617,25.690000534057617,42900
2021-04-01,25.780000686645508,26.18000030517578,25.290000915527344,26.020000457763672,26.020000457763672,35300
2021-04-05,25.950000762939453,29.559999465942383,25.770000457763672,29.559999465942383,29.559999465942383,90300
2021-04-06,29.6200008392334,31.239999771118164,28.149999618530273,28.170000076293945,28.170000076293945,82600
2021-04-07,28.149999618530273,30.459999084472656,27.15999984741211,30.360000610351562,30.360000610351562,62900
2021-04-08,29.920000076293945,30.1299991607666,27.75,28.450000762939453,28.450000762939453,48600
2021-04-09,28.75,28.75,28.030000686645508,28.489999771118164,28.489999771118164,36300
2021-04-12,28.5,30.030000686645508,28.219999313354492,28.6299991607666,28.6299991607666,43900
2021-04-13,28.670000076293945,29.440000534057617,28.0,28.959999084472656,28.959999084472656,29900
2021-04-14,28.68000030517578,29.260000228881836,28.5,29.100000381469727,29.100000381469727,14200
2021-04-15,28.579999923706055,29.969999313354492,28.520000457763672,28.899999618530273,28.899999618530273,30500
2021-04-16,28.56999969482422,28.670000076293945,27.299999237060547,28.5,28.5,40700
2021-04-19,28.5,29.709999084472656,28.40999984741211,29.6299991607666,29.6299991607666,19500
2021-04-20,29.489999771118164,29.950000762939453,28.979999542236328,29.100000381469727,29.100000381469727,40000
2021-04-21,28.90999984741211,31.40999984741211,28.90999984741211,31.40999984741211,31.40999984741211,47500
