Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,23.540000915527344,23.920000076293945,22.809999465942383,23.770000457763672,23.770000457763672,256600
2021-02-18,23.520000457763672,24.15999984741211,23.18000030517578,23.639999389648438,23.639999389648438,301600
2021-02-19,23.780000686645508,24.6299991607666,23.760000228881836,24.440000534057617,24.440000534057617,355000
2021-02-22,24.459999084472656,25.780000686645508,22.68000030517578,22.889999389648438,22.889999389648438,534400
2021-02-23,22.309999465942383,22.549999237060547,21.09000015258789,21.790000915527344,21.790000915527344,737500
2021-02-24,21.719999313354492,23.079999923706055,21.690000534057617,23.020000457763672,23.020000457763672,445700
2021-02-25,22.979999542236328,23.899999618530273,21.479999542236328,21.729999542236328,21.729999542236328,299700
2021-02-26,21.979999542236328,22.5,21.010000228881836,22.200000762939453,22.200000762939453,340300
2021-03-01,22.709999084472656,23.399999618530273,22.219999313354492,23.0,23.0,329700
2021-03-02,22.799999237060547,23.5,22.110000610351562,22.3799991607666,22.3799991607666,311500
2021-03-03,22.209999084472656,23.010000228881836,21.139999389648438,21.25,21.25,421600
2021-03-04,21.030000686645508,21.780000686645508,19.690000534057617,20.290000915527344,20.290000915527344,696100
2021-03-05,20.399999618530273,21.239999771118164,19.040000915527344,21.110000610351562,21.110000610351562,606100
2021-03-08,20.780000686645508,21.639999389648438,20.15999984741211,20.700000762939453,20.700000762939453,371500
2021-03-09,21.200000762939453,22.0,20.93000030517578,21.209999084472656,21.209999084472656,414700
2021-03-10,21.6200008392334,22.979999542236328,21.020000457763672,21.950000762939453,21.950000762939453,826100
2021-03-11,22.739999771118164,23.59000015258789,22.18000030517578,22.889999389648438,22.889999389648438,370600
2021-03-12,22.81999969482422,23.43000030517578,21.8700008392334,23.40999984741211,23.40999984741211,235500
2021-03-15,23.43000030517578,24.030000686645508,23.15999984741211,23.649999618530273,23.649999618530273,318900
2021-03-16,23.649999618530273,24.399999618530273,22.639999389648438,23.649999618530273,23.649999618530273,270900
2021-03-17,23.229999542236328,23.979999542236328,22.31999969482422,23.959999084472656,23.959999084472656,671600
2021-03-18,23.700000762939453,24.829999923706055,23.5,23.93000030517578,23.93000030517578,719900
2021-03-19,25.06999969482422,25.889999389648438,23.65999984741211,24.959999084472656,24.959999084472656,4191300
2021-03-22,25.0,25.780000686645508,24.639999389648438,24.940000534057617,24.940000534057617,453800
2021-03-23,24.84000015258789,25.209999084472656,22.639999389648438,23.079999923706055,23.079999923706055,562000
2021-03-24,23.290000915527344,23.700000762939453,22.139999389648438,22.5,22.5,647300
2021-03-25,22.030000686645508,23.479999542236328,21.670000076293945,23.149999618530273,23.149999618530273,539000
2021-03-26,23.209999084472656,23.93000030517578,21.579999923706055,22.739999771118164,22.739999771118164,320800
2021-03-29,22.450000762939453,23.149999618530273,21.040000915527344,21.309999465942383,21.309999465942383,582500
2021-03-30,21.1200008392334,22.06999969482422,20.260000228881836,21.040000915527344,21.040000915527344,1900800
2021-03-31,21.34000015258789,22.979999542236328,20.81999969482422,22.760000228881836,22.760000228881836,524600
2021-04-01,23.010000228881836,24.1299991607666,22.799999237060547,23.469999313354492,23.469999313354492,229800
2021-04-05,22.950000762939453,23.84000015258789,22.200000762939453,23.81999969482422,23.81999969482422,294100
2021-04-06,23.8799991607666,24.170000076293945,22.719999313354492,22.809999465942383,22.809999465942383,210600
2021-04-07,22.93000030517578,23.3799991607666,21.229999542236328,21.309999465942383,21.309999465942383,430200
2021-04-08,21.6200008392334,21.8799991607666,20.860000610351562,21.270000457763672,21.270000457763672,309800
2021-04-09,21.350000381469727,21.389999389648438,19.81999969482422,20.100000381469727,20.100000381469727,427100
2021-04-12,19.739999771118164,19.809999465942383,18.770000457763672,19.299999237060547,19.299999237060547,456400
2021-04-13,19.5,19.65999984741211,18.200000762939453,19.149999618530273,19.149999618530273,507000
2021-04-14,18.989999771118164,20.530000686645508,18.989999771118164,19.920000076293945,19.920000076293945,274500
2021-04-15,20.280000686645508,21.969999313354492,20.209999084472656,21.350000381469727,21.350000381469727,495000
2021-04-16,21.170000076293945,21.170000076293945,19.15999984741211,20.010000228881836,20.010000228881836,439700
2021-04-19,19.549999237060547,20.06999969482422,18.56999969482422,18.68000030517578,18.68000030517578,323500
2021-04-20,18.56999969482422,18.84000015258789,17.81999969482422,18.729999542236328,18.729999542236328,327700
2021-04-21,18.739999771118164,20.31999969482422,18.3700008392334,20.260000228881836,20.260000228881836,323800
2021-04-22,20.25,21.170000076293945,19.780000686645508,20.6200008392334,20.6200008392334,321800
2021-04-23,20.799999237060547,21.100000381469727,20.110000610351562,20.280000686645508,20.280000686645508,206800
2021-04-26,20.40999984741211,21.34000015258789,20.40999984741211,21.0,21.0,253300
2021-04-27,21.040000915527344,21.25,20.399999618530273,20.579999923706055,20.579999923706055,154400
2021-04-28,20.40999984741211,21.229999542236328,20.200000762939453,20.979999542236328,20.979999542236328,291700
2021-04-29,21.139999389648438,21.200000762939453,20.389999389648438,20.90999984741211,20.90999984741211,410600
2021-04-30,20.520000457763672,21.170000076293945,20.270000457763672,20.510000228881836,20.510000228881836,278900
2021-05-03,20.739999771118164,20.799999237060547,19.979999542236328,20.260000228881836,20.260000228881836,215100
2021-05-04,20.079999923706055,20.100000381469727,19.100000381469727,19.40999984741211,19.40999984741211,369400
2021-05-05,19.649999618530273,20.049999237060547,19.18000030517578,19.399999618530273,19.399999618530273,252700
2021-05-06,19.09000015258789,19.56999969482422,17.65999984741211,18.520000457763672,18.520000457763672,411200
2021-05-07,18.799999237060547,19.920000076293945,18.610000610351562,19.290000915527344,19.290000915527344,254700
2021-05-10,19.56999969482422,20.479999542236328,18.450000762939453,20.049999237060547,20.049999237060547,698100
2021-05-11,19.290000915527344,20.989999771118164,19.15999984741211,20.290000915527344,20.290000915527344,465300
2021-05-12,19.899999618530273,21.389999389648438,19.899999618530273,20.31999969482422,20.31999969482422,404800
2021-05-13,20.420000076293945,20.920000076293945,17.829999923706055,18.829999923706055,18.829999923706055,554800
2021-05-14,19.020000457763672,20.09000015258789,18.93000030517578,19.68000030517578,19.68000030517578,466200
2021-05-17,19.56999969482422,20.25,19.260000228881836,19.790000915527344,19.790000915527344,214100
2021-05-18,19.81999969482422,20.3700008392334,19.389999389648438,20.229999542236328,20.229999542236328,662700
2021-05-19,19.940000534057617,20.649999618530273,19.440000534057617,20.229999542236328,20.229999542236328,396800
2021-05-20,20.549999237060547,21.049999237060547,17.860000610351562,18.360000610351562,18.360000610351562,1103100
2021-05-21,18.65999984741211,19.1200008392334,18.18000030517578,18.270000457763672,18.270000457763672,368300
2021-05-24,18.3700008392334,18.59000015258789,17.790000915527344,18.219999313354492,18.219999313354492,352100
2021-05-25,18.329999923706055,18.700000762939453,17.940000534057617,18.25,18.25,344600
2021-05-26,18.31999969482422,19.030000686645508,18.1299991607666,18.649999618530273,18.649999618530273,292400
2021-05-27,18.65999984741211,19.09000015258789,18.31999969482422,19.020000457763672,19.020000457763672,533600
2021-05-28,19.040000915527344,19.479999542236328,18.510000228881836,18.610000610351562,18.610000610351562,289900
2021-06-01,18.739999771118164,19.729999542236328,18.0,18.079999923706055,18.079999923706055,695200
2021-06-02,18.09000015258789,18.3799991607666,17.520000457763672,18.030000686645508,18.030000686645508,323500
2021-06-03,17.860000610351562,18.389999389648438,17.559999465942383,18.209999084472656,18.209999084472656,245700
2021-06-04,18.299999237060547,18.690000534057617,18.0,18.43000030517578,18.43000030517578,220600
2021-06-07,18.34000015258789,19.579999923706055,18.0,19.575000762939453,19.575000762939453,134148
