Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,132.72999572753906,134.5,131.72000122070312,133.6999969482422,133.33169555664062,9683200
2021-03-18,131.8699951171875,132.10000610351562,129.8300018310547,129.99000549316406,129.63192749023438,8792400
2021-03-19,130.02000427246094,130.58999633789062,128.97999572753906,129.60000610351562,129.24301147460938,13612400
2021-03-22,130.02000427246094,132.50999450683594,129.80999755859375,131.8699951171875,131.8699951171875,7992100
2021-03-23,132.22999572753906,132.80999755859375,130.6999969482422,131.0500030517578,131.0500030517578,6464600
2021-03-24,131.83999633789062,131.86000061035156,129.44000244140625,129.4600067138672,129.4600067138672,7104700
2021-03-25,128.69000244140625,129.9600067138672,127.72000122070312,129.3800048828125,129.3800048828125,11286500
2021-03-26,129.30999755859375,132.80999755859375,129.25999450683594,132.6699981689453,132.6699981689453,7441600
2021-03-29,132.27000427246094,132.63999938964844,130.97999572753906,131.97999572753906,131.97999572753906,8658900
2021-03-30,131.0500030517578,131.19000244140625,129.94000244140625,130.72999572753906,130.72999572753906,6617700
2021-03-31,131.72999572753906,133.6199951171875,131.6199951171875,132.80999755859375,132.80999755859375,7715200
2021-04-01,134.25999450683594,135.49000549316406,134.1300048828125,135.47999572753906,135.47999572753906,7175800
2021-04-05,136.27000427246094,138.52000427246094,136.08999633789062,138.27999877929688,138.27999877929688,6433400
2021-04-06,138.05999755859375,138.50999450683594,137.22999572753906,137.69000244140625,137.69000244140625,5657800
2021-04-07,137.5800018310547,138.6699981689453,137.0800018310547,138.4199981689453,138.4199981689453,5042600
2021-04-08,139.72000122070312,140.4499969482422,139.47999572753906,140.4199981689453,140.4199981689453,7072300
2021-04-09,139.91000366210938,141.80999755859375,139.66000366210938,141.77000427246094,141.77000427246094,4700500
2021-04-12,141.19000244140625,141.5399932861328,140.39999389648438,141.08999633789062,141.08999633789062,7953500
2021-04-13,141.6300048828125,142.52999877929688,141.3699951171875,142.4199981689453,142.4199981689453,5657900
2021-04-14,142.39999389648438,142.47000122070312,140.63999938964844,140.91000366210938,140.91000366210938,5608100
2021-04-15,142.1999969482422,143.44000244140625,142.17999267578125,143.3300018310547,143.3300018310547,5514400
2021-04-16,143.44000244140625,143.57000732421875,142.6999969482422,143.3000030517578,143.3000030517578,5847800
2021-04-19,142.66000366210938,143.32000732421875,141.25999450683594,142.11000061035156,142.11000061035156,5127000
2021-04-20,141.80999755859375,142.42999267578125,140.05999755859375,140.85000610351562,140.85000610351562,4936700
2021-04-21,140.60000610351562,142.32000732421875,140.2100067138672,142.27000427246094,142.27000427246094,4627100
2021-04-22,142.02000427246094,142.6300048828125,139.97999572753906,140.60000610351562,140.60000610351562,5826100
2021-04-23,140.86000061035156,143.14999389648438,140.8300018310547,142.6999969482422,142.6999969482422,4443000
2021-04-26,142.75,143.5800018310547,142.64999389648438,143.42999267578125,143.42999267578125,3867500
2021-04-27,143.66000366210938,143.77000427246094,142.57000732421875,143.0800018310547,143.0800018310547,5411000
2021-04-28,142.25,142.44000244140625,141.41000366210938,141.75,141.75,5345600
2021-04-29,142.91000366210938,143.08999633789062,140.19000244140625,141.6300048828125,141.6300048828125,6708300
2021-04-30,140.19000244140625,140.9499969482422,139.3699951171875,139.6999969482422,139.6999969482422,5291300
2021-05-03,140.4499969482422,140.72999572753906,138.9600067138672,139.30999755859375,139.30999755859375,5402900
2021-05-04,138.27000427246094,138.30999755859375,135.2899932861328,136.80999755859375,136.80999755859375,9959800
2021-05-05,137.92999267578125,137.99000549316406,136.22000122070312,136.47999572753906,136.47999572753906,3205300
2021-05-06,136.4199981689453,137.92999267578125,135.44000244140625,137.85000610351562,137.85000610351562,7169300
2021-05-07,139.22999572753906,139.85000610351562,138.42999267578125,139.02999877929688,139.02999877929688,9598300
2021-05-10,138.36000061035156,138.42999267578125,135.47000122070312,135.52000427246094,135.52000427246094,10140500
2021-05-11,132.92999267578125,135.38999938964844,132.61000061035156,135.11000061035156,135.11000061035156,13523400
2021-05-12,133.1199951171875,133.85000610351562,130.9600067138672,131.30999755859375,131.30999755859375,14707300
2021-05-13,132.75,134.25,132.16000366210938,133.0500030517578,133.0500030517578,11305200
2021-05-14,134.5399932861328,136.4499969482422,134.27999877929688,135.97999572753906,135.97999572753906,8410300
2021-05-17,135.17999267578125,135.22000122070312,133.75,134.97999572753906,134.97999572753906,8133600
2021-05-18,135.3699951171875,135.64999389648438,133.80999755859375,133.89999389648438,133.89999389648438,5868600
2021-05-19,131.82000732421875,134.47000122070312,131.5,134.3699951171875,134.3699951171875,15290600
2021-05-20,134.91000366210938,137.39999389648438,134.88999938964844,136.94000244140625,136.94000244140625,8414100
2021-05-21,137.63999938964844,137.77000427246094,136.07000732421875,136.19000244140625,136.19000244140625,7074200
2021-05-24,137.32000732421875,139.08999633789062,137.25,138.61000061035156,138.61000061035156,6614500
2021-05-25,139.1699981689453,139.49000549316406,138.33999633789062,138.64999389648438,138.64999389648438,5622900
2021-05-26,138.85000610351562,139.25,138.19000244140625,138.63999938964844,138.63999938964844,6655700
2021-05-27,138.52000427246094,139.08999633789062,137.8800048828125,137.91000366210938,137.91000366210938,5677300
2021-05-28,138.61000061035156,139.1999969482422,138.3300018310547,138.39999389648438,138.39999389648438,4611300
2021-06-01,139.02000427246094,139.1699981689453,137.47000122070312,137.72000122070312,137.72000122070312,6453700
2021-06-02,138.0,139.22999572753906,137.74000549316406,138.6699981689453,138.6699981689453,5049100
2021-06-03,137.5500030517578,138.10000610351562,136.5399932861328,137.3800048828125,137.3800048828125,6360600
2021-06-04,138.22000122070312,140.17999267578125,138.22000122070312,140.02000427246094,140.02000427246094,5589100
