Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,138.9499969482422,142.25999450683594,136.4199981689453,137.17999267578125,136.45375061035156,2148500
2021-01-05,137.5500030517578,140.33999633789062,137.2899932861328,140.19000244140625,139.4478302001953,1894000
2021-01-06,141.82000732421875,146.89999389648438,140.1999969482422,142.8800048828125,142.1235809326172,2908600
2021-01-07,144.72999572753906,149.36000061035156,144.6300048828125,148.6999969482422,147.9127655029297,3302300
2021-01-08,151.6699981689453,152.85000610351562,146.36000061035156,147.39999389648438,146.61964416503906,2598800
2021-01-11,145.0399932861328,148.47999572753906,144.6699981689453,147.80999755859375,147.02749633789062,2871100
2021-01-12,147.57000732421875,150.41000366210938,145.44000244140625,149.32000732421875,148.5294952392578,2833400
2021-01-13,149.7899932861328,151.55999755859375,148.77000427246094,150.6999969482422,149.90219116210938,1383200
2021-01-14,151.6300048828125,154.27000427246094,151.38999938964844,153.27999877929688,152.46852111816406,1534000
2021-01-15,152.33999633789062,152.60000610351562,148.3699951171875,148.55999755859375,147.7735137939453,1560500
2021-01-19,150.69000244140625,153.75999450683594,149.64999389648438,153.25,152.4386749267578,1245300
2021-01-20,154.47999572753906,155.36000061035156,152.0,152.3800048828125,151.5732879638672,1314100
2021-01-21,153.00999450683594,153.60000610351562,150.55999755859375,152.32000732421875,151.51361083984375,1125400
2021-01-22,151.3000030517578,152.1699981689453,149.8300018310547,150.1300048828125,149.335205078125,984100
2021-01-25,150.77000427246094,151.67999267578125,146.8300018310547,149.17999267578125,148.39022827148438,1382900
2021-01-26,149.17999267578125,149.17999267578125,144.5399932861328,144.97999572753906,144.21246337890625,1700500
2021-01-27,139.4499969482422,139.6300048828125,132.5399932861328,133.0399932861328,132.33566284179688,3537700
2021-01-28,136.8800048828125,140.4199981689453,135.02000427246094,138.64999389648438,137.9159698486328,3000200
2021-01-29,137.32000732421875,138.60000610351562,134.38999938964844,136.11000061035156,135.38943481445312,1737600
2021-02-01,139.6999969482422,142.72000122070312,137.6199951171875,142.25,141.49691772460938,1982900
2021-02-02,144.74000549316406,146.8800048828125,141.89999389648438,143.9199981689453,143.1580810546875,1589300
2021-02-03,142.82000732421875,144.47000122070312,139.6199951171875,139.8699951171875,139.1295166015625,2480200
2021-02-04,140.30999755859375,145.83999633789062,138.6300048828125,143.74000549316406,142.97903442382812,4163900
2021-02-05,146.5,147.0,140.25,145.44000244140625,144.6700439453125,2980000
2021-02-08,146.33999633789062,152.69000244140625,146.33999633789062,152.47000122070312,151.66282653808594,2477500
2021-02-09,151.8000030517578,153.69000244140625,150.6699981689453,152.0500030517578,151.2450408935547,2706900
2021-02-10,152.44000244140625,154.52000427246094,149.44000244140625,151.63999938964844,150.8372039794922,1866800
2021-02-11,152.52000427246094,157.77999877929688,151.63999938964844,157.6300048828125,156.79550170898438,1914700
2021-02-12,156.57000732421875,159.89999389648438,155.8000030517578,159.5500030517578,158.70533752441406,1694600
2021-02-16,160.80999755859375,162.8699951171875,159.83999633789062,162.24000549316406,161.381103515625,2176900
2021-02-17,166.61000061035156,166.6699981689453,160.99000549316406,163.0500030517578,162.18679809570312,4591200
2021-02-18,159.97999572753906,160.92999267578125,154.9199981689453,156.5399932861328,155.7112579345703,2695500
2021-02-19,158.94000244140625,162.89999389648438,158.10000610351562,162.35000610351562,161.8938446044922,1775800
2021-02-22,159.1999969482422,161.07000732421875,154.52000427246094,155.19000244140625,154.75396728515625,1976400
2021-02-23,153.0,156.14999389648438,147.1999969482422,154.92999267578125,154.49468994140625,2355000
2021-02-24,152.5500030517578,157.75,151.83999633789062,157.25,156.8081817626953,2748100
2021-02-25,155.5800018310547,156.42999267578125,146.72999572753906,147.72000122070312,147.30494689941406,2473200
2021-02-26,150.24000549316406,154.7100067138672,146.42999267578125,152.6300048828125,152.20115661621094,3110100
2021-03-01,154.99000549316406,158.36000061035156,153.63999938964844,158.10000610351562,157.65579223632812,2020700
2021-03-02,156.0500030517578,157.57000732421875,151.8800048828125,152.08999633789062,151.6626739501953,1659000
2021-03-03,151.39999389648438,154.0399932861328,147.6300048828125,148.3699951171875,147.953125,2821600
2021-03-04,148.1699981689453,149.2100067138672,138.6999969482422,140.08999633789062,139.69638061523438,2549100
2021-03-05,144.0399932861328,145.9600067138672,135.52000427246094,145.44000244140625,145.03135681152344,3321900
2021-03-08,144.33999633789062,146.44000244140625,136.5,136.75,136.3657684326172,2285200
2021-03-09,142.02999877929688,146.67999267578125,141.07000732421875,145.4600067138672,145.05130004882812,2449900
2021-03-10,148.3800048828125,148.39999389648438,141.27000427246094,141.32000732421875,140.92294311523438,1965100
2021-03-11,145.85000610351562,149.4499969482422,145.0,148.2100067138672,147.7935791015625,2758500
2021-03-12,144.91000366210938,147.82000732421875,143.72999572753906,147.4499969482422,147.03570556640625,1481000
2021-03-15,146.3699951171875,149.91000366210938,146.0500030517578,149.55999755859375,149.13978576660156,1639700
2021-03-16,150.77999877929688,153.52000427246094,148.60000610351562,149.89999389648438,149.47882080078125,2188200
2021-03-17,147.6199951171875,154.32000732421875,146.67999267578125,153.82000732421875,153.3878173828125,1791600
2021-03-18,149.60000610351562,151.58999633789062,145.25999450683594,145.49000549316406,145.0812225341797,2060400
2021-03-19,146.0,152.2899932861328,143.25,150.05999755859375,149.63836669921875,5218600
2021-03-22,152.8800048828125,156.57000732421875,152.63999938964844,154.86000061035156,154.42489624023438,2408300
2021-03-23,158.24000549316406,158.24000549316406,148.42999267578125,149.97999572753906,149.55859375,2466700
2021-03-24,152.64999389648438,153.0800018310547,146.69000244140625,146.75999450683594,146.34764099121094,1754700
2021-03-25,144.4199981689453,148.1999969482422,142.30999755859375,147.16000366210938,146.74652099609375,1729500
2021-03-26,146.7100067138672,155.7100067138672,146.27000427246094,155.4199981689453,154.98330688476562,2171300
2021-03-29,153.1300048828125,154.27000427246094,148.80999755859375,150.85000610351562,150.42616271972656,1712600
2021-03-30,150.1199951171875,151.27999877929688,148.6699981689453,150.11000061035156,149.688232421875,1397100
2021-03-31,152.1999969482422,156.22000122070312,151.63999938964844,155.22000122070312,154.78387451171875,2051700
2021-04-01,157.5,160.3800048828125,156.8000030517578,160.1699981689453,159.719970703125,2070300
2021-04-05,163.24000549316406,164.47999572753906,160.91000366210938,163.82000732421875,163.35972595214844,2099100
2021-04-06,162.44000244140625,164.27999877929688,160.0800018310547,160.74000549316406,160.2883758544922,1421800
2021-04-07,161.1999969482422,161.9499969482422,158.86000061035156,159.7100067138672,159.2612762451172,1124400
2021-04-08,161.30999755859375,161.89999389648438,158.72999572753906,161.7899932861328,161.33541870117188,1463000
2021-04-09,160.72999572753906,162.50999450683594,159.92999267578125,161.72999572753906,161.2755889892578,1329600
2021-04-12,160.35000610351562,160.72999572753906,157.0399932861328,158.77000427246094,158.32391357421875,1362300
2021-04-13,159.6999969482422,160.55999755859375,154.2899932861328,157.36000061035156,156.91786193847656,1521000
2021-04-14,156.50999450683594,159.47999572753906,155.39999389648438,156.32000732421875,155.88079833984375,1083700
2021-04-15,158.7899932861328,160.82000732421875,157.16000366210938,160.4199981689453,159.96926879882812,1366400
2021-04-16,160.0800018310547,160.58999633789062,158.11000061035156,158.2899932861328,157.84524536132812,1252300
2021-04-19,157.6999969482422,158.05999755859375,152.6999969482422,154.02999877929688,153.5972137451172,1473000
2021-04-20,152.75,153.49000549316406,148.69000244140625,149.72999572753906,149.30929565429688,1684500
2021-04-21,149.3800048828125,154.94000244140625,147.89999389648438,154.64999389648438,154.21546936035156,1880800
2021-04-22,154.3000030517578,155.14999389648438,150.47000122070312,151.3699951171875,150.94468688964844,1653900
2021-04-23,152.97000122070312,157.22000122070312,152.75999450683594,156.3800048828125,155.9406280517578,2316200
2021-04-26,156.17999267578125,159.9600067138672,155.72000122070312,159.16000366210938,158.7128143310547,1920300
2021-04-27,159.39999389648438,161.4199981689453,157.3000030517578,157.49000549316406,157.04750061035156,1842600
2021-04-28,156.67999267578125,156.75999450683594,154.02000427246094,154.6199951171875,154.18556213378906,1483900
2021-04-29,156.0800018310547,156.86000061035156,153.57000732421875,155.91000366210938,155.47193908691406,1008400
2021-04-30,153.4600067138672,154.8800048828125,149.55999755859375,150.2899932861328,149.8677215576172,2005200
2021-05-03,152.4499969482422,152.82000732421875,147.32000732421875,148.1300048828125,147.71380615234375,1612100
2021-05-04,146.58999633789062,146.74000549316406,143.2100067138672,144.8800048828125,144.47293090820312,2884300
2021-05-05,147.10000610351562,149.27000427246094,144.2100067138672,145.63999938964844,145.2307891845703,2080600
2021-05-06,145.3800048828125,146.75,143.32000732421875,146.50999450683594,146.0983428955078,2541700
2021-05-07,152.4199981689453,152.4199981689453,148.0800018310547,149.75,149.32925415039062,2442400
2021-05-10,148.75999450683594,149.1199951171875,143.1999969482422,143.30999755859375,142.90733337402344,2217800
2021-05-11,140.2100067138672,145.85000610351562,138.6199951171875,145.50999450683594,145.1011505126953,2189800
2021-05-12,141.9499969482422,143.0800018310547,138.5399932861328,139.13999938964844,138.74905395507812,2529700
2021-05-13,141.1199951171875,143.92999267578125,139.7100067138672,142.1199951171875,141.72067260742188,1900600
2021-05-14,144.1999969482422,147.05999755859375,142.38999938964844,145.47000122070312,145.061279296875,1881800
2021-05-17,143.6999969482422,144.52000427246094,140.8000030517578,143.52000427246094,143.11676025390625,1113000
2021-05-18,142.5399932861328,145.74000549316406,142.27999877929688,142.42999267578125,142.02980041503906,1375800
2021-05-19,139.85000610351562,147.55999755859375,139.36000061035156,146.99000549316406,146.57701110839844,2003700
2021-05-20,147.5500030517578,151.9499969482422,147.5500030517578,151.14999389648438,151.14999389648438,1953100
2021-05-21,150.2100067138672,151.8800048828125,148.58999633789062,149.80999755859375,149.80999755859375,1692500
2021-05-24,151.14999389648438,154.8699951171875,151.14999389648438,154.10000610351562,154.10000610351562,1408100
2021-05-25,155.49000549316406,156.1300048828125,152.41000366210938,154.75,154.75,1343400
2021-05-26,154.75999450683594,156.25,153.3800048828125,155.5399932861328,155.5399932861328,1891300
2021-05-27,155.25,157.30999755859375,154.44000244140625,155.75,155.75,1676800
2021-05-28,156.22999572753906,157.64999389648438,155.32000732421875,156.9499969482422,156.9499969482422,1161400
2021-06-01,158.0,159.67999267578125,155.2100067138672,155.32000732421875,155.32000732421875,1317000
2021-06-02,154.5399932861328,156.3699951171875,153.67999267578125,155.49000549316406,155.49000549316406,1402500
2021-06-03,153.00999450683594,153.72000122070312,150.75999450683594,151.7100067138672,151.7100067138672,1863000
2021-06-04,153.3699951171875,155.61000061035156,152.67999267578125,155.3800048828125,155.3800048828125,1434200
