Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.389999866485596,6.389999866485596,6.119999885559082,6.170000076293945,6.13941764831543,35205100
2021-01-05,6.119999885559082,6.28000020980835,6.119999885559082,6.239999771118164,6.209070205688477,28811900
2021-01-06,6.239999771118164,6.53000020980835,6.230000019073486,6.519999980926514,6.487682819366455,37326600
2021-01-07,6.5,6.510000228881836,6.380000114440918,6.420000076293945,6.38817834854126,30891600
2021-01-08,6.389999866485596,6.389999866485596,5.909999847412109,5.909999847412109,5.880705833435059,63401600
2021-01-11,5.929999828338623,6.019999980926514,5.889999866485596,5.940000057220459,5.910557270050049,35519800
2021-01-12,5.940000057220459,5.989999771118164,5.869999885559082,5.880000114440918,5.850854873657227,31597900
2021-01-13,5.860000133514404,5.929999828338623,5.760000228881836,5.889999866485596,5.860805034637451,39399600
2021-01-14,5.929999828338623,5.960000038146973,5.820000171661377,5.829999923706055,5.801102638244629,28425600
2021-01-15,5.820000171661377,5.869999885559082,5.75,5.800000190734863,5.771251678466797,23586300
2021-01-19,5.829999923706055,6.010000228881836,5.800000190734863,5.949999809265137,5.920507907867432,29451900
2021-01-20,5.940000057220459,6.0,5.849999904632568,5.960000038146973,5.9304585456848145,24827100
2021-01-21,5.929999828338623,6.039999961853027,5.880000114440918,5.989999771118164,5.9603095054626465,20872700
2021-01-22,5.960000038146973,6.0,5.869999885559082,5.96999979019165,5.940408706665039,19289200
2021-01-25,5.96999979019165,6.150000095367432,5.960000038146973,6.059999942779541,6.02996301651001,33841000
2021-01-26,6.070000171661377,6.590000152587891,6.050000190734863,6.550000190734863,6.517534255981445,53133700
2021-01-27,6.769999980926514,8.140000343322754,6.75,6.869999885559082,6.8359479904174805,147331000
2021-01-28,6.829999923706055,6.920000076293945,6.380000114440918,6.400000095367432,6.368277549743652,67769800
2021-01-29,6.420000076293945,6.760000228881836,6.239999771118164,6.260000228881836,6.228971481323242,41425800
2021-02-01,6.349999904632568,6.400000095367432,6.159999847412109,6.260000228881836,6.228971481323242,28155000
2021-02-02,6.289999961853027,6.309999942779541,5.980000019073486,6.199999809265137,6.169268608093262,41944700
2021-02-03,6.150000095367432,6.28000020980835,6.130000114440918,6.179999828338623,6.149367809295654,30116600
2021-02-04,6.150000095367432,6.179999828338623,6.070000171661377,6.119999885559082,6.089665412902832,26160000
