Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,61.959999084472656,62.459999084472656,59.880001068115234,60.93000030517578,60.41300582885742,295300
2021-01-05,60.619998931884766,61.939998626708984,60.439998626708984,60.95000076293945,60.432838439941406,583300
2021-01-06,62.84000015258789,66.19999694824219,61.959999084472656,65.16999816894531,64.61702728271484,771300
2021-01-07,65.88999938964844,67.76000213623047,65.88999938964844,66.7300033569336,66.1637954711914,582700
2021-01-08,67.23999786376953,67.23999786376953,64.0,64.80000305175781,64.25016784667969,470400
2021-01-11,63.779998779296875,65.69000244140625,62.08000183105469,65.56999969482422,65.01364135742188,490100
2021-01-12,66.2300033569336,66.93000030517578,65.62999725341797,66.18000030517578,65.61846160888672,402800
2021-01-13,67.55999755859375,67.55999755859375,65.62999725341797,67.16000366210938,66.59014892578125,394300
2021-01-14,67.47000122070312,68.94000244140625,67.31999969482422,68.23999786376953,67.66098022460938,288300
2021-01-15,66.6500015258789,68.70999908447266,65.58999633789062,67.7699966430664,67.1949691772461,388500
2021-01-19,68.27999877929688,69.30999755859375,67.72000122070312,69.02999877929688,68.44428253173828,328600
2021-01-20,69.23999786376953,69.87999725341797,68.18000030517578,68.73999786376953,68.15673828125,499700
2021-01-21,68.73999786376953,69.58999633789062,63.54999923706055,65.22000122070312,64.66661071777344,668400
2021-01-22,64.87000274658203,66.7699966430664,64.4800033569336,65.87999725341797,65.32099914550781,532100
2021-01-25,65.7300033569336,65.7300033569336,62.79999923706055,65.20999908447266,64.65669250488281,441000
2021-01-26,66.88999938964844,66.88999938964844,63.790000915527344,63.95000076293945,63.40738296508789,270800
2021-01-27,62.209999084472656,64.0999984741211,61.0,61.36000061035156,60.839359283447266,344000
2021-01-28,62.650001525878906,63.599998474121094,61.93000030517578,62.29999923706055,61.77138137817383,428100
2021-01-29,62.65999984741211,63.279998779296875,60.06999969482422,60.189998626708984,59.679283142089844,304200
2021-02-01,61.470001220703125,61.689998626708984,60.06999969482422,61.540000915527344,61.0178337097168,582800
2021-02-02,62.43000030517578,63.689998626708984,61.88999938964844,63.029998779296875,62.49518585205078,298400
2021-02-03,62.810001373291016,63.59000015258789,62.41999816894531,63.279998779296875,62.743064880371094,382200
2021-02-04,64.08000183105469,65.91000366210938,63.79999923706055,65.44000244140625,64.8847427368164,237700
2021-02-05,66.11000061035156,66.47000122070312,65.16999816894531,65.63999938964844,65.08304595947266,218100
2021-02-08,66.0199966430664,66.94000244140625,65.7300033569336,66.83999633789062,66.27285766601562,249800
2021-02-09,66.97000122070312,68.23999786376953,65.9800033569336,68.05000305175781,67.47259521484375,272800
2021-02-10,68.04000091552734,69.33000183105469,67.63999938964844,68.0199966430664,67.75148010253906,483200
2021-02-11,67.86000061035156,68.61000061035156,66.58999633789062,67.80000305175781,67.53235626220703,378300
2021-02-12,67.41999816894531,69.29000091552734,67.08999633789062,69.18000030517578,68.90690612792969,354700
2021-02-16,69.98999786376953,70.95999908447266,69.54000091552734,69.83999633789062,69.56430053710938,277400
2021-02-17,69.6500015258789,71.98999786376953,68.62999725341797,69.25,68.97663116455078,251900
2021-02-18,68.81999969482422,69.19000244140625,67.26000213623047,67.41000366210938,67.1438980102539,295400
2021-02-19,68.13999938964844,69.08999633789062,67.63999938964844,68.83999633789062,68.56824493408203,288600
2021-02-22,69.33999633789062,72.19999694824219,69.0199966430664,71.33999633789062,71.05838012695312,443600
2021-02-23,71.7300033569336,73.37000274658203,70.72000122070312,72.70999908447266,72.4229736328125,543800
2021-02-24,72.93000030517578,75.43000030517578,72.83999633789062,75.27999877929688,74.98282623291016,449700
2021-02-25,76.0,77.30000305175781,74.08000183105469,76.94999694824219,76.64623260498047,1398900
2021-02-26,76.47000122070312,77.58000183105469,73.45999908447266,73.66000366210938,73.36922454833984,773900
2021-03-01,75.62000274658203,77.06999969482422,74.81999969482422,76.44000244140625,76.13825225830078,374800
2021-03-02,76.01000213623047,76.9000015258789,75.33999633789062,75.58999633789062,75.2916030883789,302900
2021-03-03,75.83999633789062,78.51000213623047,75.80000305175781,76.51000213623047,76.20797729492188,270100
2021-03-04,76.5,78.2699966430664,75.05999755859375,76.33000183105469,76.0286865234375,401300
2021-03-05,77.66999816894531,79.66999816894531,76.86000061035156,79.43000030517578,79.11644744873047,606100
2021-03-08,80.0,82.63999938964844,79.7699966430664,81.94999694824219,81.62649536132812,337700
2021-03-09,80.98999786376953,80.98999786376953,77.97000122070312,78.77999877929688,78.46900939941406,720900
2021-03-10,78.38999938964844,80.62999725341797,77.87999725341797,79.47000122070312,79.15628814697266,598800
2021-03-11,79.41000366210938,80.73999786376953,78.7699966430664,80.56999969482422,80.25194549560547,303100
2021-03-12,81.02999877929688,83.47000122070312,81.02999877929688,83.08000183105469,82.75203704833984,417200
2021-03-15,84.37000274658203,84.44999694824219,81.77999877929688,83.0,82.67235565185547,406100
