Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.470001220703125,62.54999923706055,60.599998474121094,61.41999816894531,60.47222900390625,303800
2021-01-05,61.189998626708984,62.689998626708984,60.95000076293945,62.54999923706055,61.58479309082031,349500
2021-01-06,62.959999084472656,65.31999969482422,62.959999084472656,65.22000122070312,64.2136001586914,552100
2021-01-07,65.87999725341797,67.30000305175781,64.95999908447266,66.97000122070312,65.93659210205078,457900
2021-01-08,67.0,67.91999816894531,66.80999755859375,67.04000091552734,66.00550842285156,346600
2021-01-11,66.45999908447266,68.0,66.4000015258789,67.05000305175781,66.0153579711914,310900
2021-01-12,67.41000366210938,68.9800033569336,66.97000122070312,68.31999969482422,67.26575469970703,448800
2021-01-13,68.41000366210938,68.69000244140625,66.19000244140625,66.30999755859375,65.28677368164062,501000
2021-01-14,67.69999694824219,69.62999725341797,67.01000213623047,68.4800033569336,67.42329406738281,693800
2021-01-15,67.80000305175781,68.06999969482422,65.83999633789062,67.45999908447266,66.41902923583984,318700
2021-01-19,68.0999984741211,69.0999984741211,67.79000091552734,68.26000213623047,67.2066879272461,415000
2021-01-20,68.5999984741211,69.94000244140625,68.26000213623047,69.55000305175781,68.4767837524414,339400
2021-01-21,69.55999755859375,69.94999694824219,68.41999816894531,68.5199966430664,67.4626693725586,268500
2021-01-22,67.70999908447266,68.66000366210938,66.5,68.23999786376953,67.1869888305664,391400
2021-01-25,68.05000305175781,68.5199966430664,65.33999633789062,67.19000244140625,66.1531982421875,800100
2021-01-26,67.7699966430664,67.7699966430664,66.23999786376953,66.6500015258789,65.62152862548828,465500
2021-01-27,65.22000122070312,67.06999969482422,64.02999877929688,64.54000091552734,63.54408645629883,495600
2021-01-28,65.29000091552734,66.11000061035156,64.54000091552734,65.37000274658203,64.36128234863281,317400
2021-01-29,65.30999755859375,65.30999755859375,62.349998474121094,62.59000015258789,61.62417984008789,587300
2021-02-01,63.400001525878906,63.88999938964844,61.36000061035156,63.52000045776367,62.539825439453125,287300
2021-02-02,64.29000091552734,64.93000030517578,62.459999084472656,64.54000091552734,63.54408645629883,365900
2021-02-03,64.79000091552734,65.12999725341797,63.900001525878906,64.5999984741211,63.6031608581543,227700
2021-02-04,64.80000305175781,67.5999984741211,64.29000091552734,67.56999969482422,66.52732849121094,429900
2021-02-05,68.36000061035156,68.7300033569336,67.16999816894531,67.25,66.21227264404297,239900
2021-02-08,67.83000183105469,68.95999908447266,67.69999694824219,68.95999908447266,67.89588165283203,458000
2021-02-09,68.80000305175781,69.0,67.69999694824219,68.18000030517578,67.12791442871094,451300
2021-02-10,68.87000274658203,70.2300033569336,68.12000274658203,69.13999938964844,68.07310485839844,646700
2021-02-11,65.69999694824219,67.44000244140625,62.77000045776367,65.30000305175781,64.2923583984375,1035700
2021-02-12,64.77999877929688,65.98999786376953,63.36000061035156,64.83999633789062,64.39166259765625,555500
2021-02-16,65.51000213623047,65.51000213623047,63.209999084472656,63.939998626708984,63.49789047241211,488700
2021-02-17,63.470001220703125,64.72000122070312,62.83000183105469,64.30999755859375,63.86532974243164,441400
2021-02-18,63.86000061035156,65.41999816894531,63.279998779296875,63.970001220703125,63.52768325805664,401700
2021-02-19,64.37000274658203,67.01000213623047,64.37000274658203,66.3499984741211,65.89122772216797,391300
2021-02-22,66.05000305175781,68.44000244140625,66.05000305175781,66.68000030517578,66.21894836425781,534300
2021-02-23,66.20999908447266,68.94999694824219,65.01000213623047,68.52999877929688,68.05615234375,593500
2021-02-24,68.75,69.80000305175781,67.18000030517578,69.2300033569336,68.7513198852539,679100
2021-02-25,68.87000274658203,69.88999938964844,67.48999786376953,68.26000213623047,67.78802490234375,450700
2021-02-26,68.62999725341797,69.69000244140625,67.02999877929688,67.7699966430664,67.30140686035156,546500
2021-03-01,69.30999755859375,70.62999725341797,68.66999816894531,69.95999908447266,69.47626495361328,374700
2021-03-02,70.2300033569336,71.58999633789062,69.75,69.91999816894531,69.43653869628906,392400
2021-03-03,70.37999725341797,71.55999755859375,69.91999816894531,70.91000366210938,70.4197006225586,288500
2021-03-04,71.0,71.8499984741211,68.79000091552734,70.5199966430664,70.03238677978516,389300
2021-03-05,71.54000091552734,73.04000091552734,70.06999969482422,72.93000030517578,72.42572784423828,403800
2021-03-08,73.5,76.5999984741211,73.29000091552734,74.61000061035156,74.0941162109375,472500
2021-03-09,74.88999938964844,75.55999755859375,73.66000366210938,74.44999694824219,73.93521881103516,454300
2021-03-10,74.9800033569336,76.55999755859375,74.87000274658203,76.11000061035156,75.583740234375,328200
2021-03-11,76.33000183105469,79.1500015258789,76.33000183105469,78.94000244140625,78.39418029785156,486900
2021-03-12,79.37000274658203,79.9000015258789,76.7300033569336,77.38999938964844,76.85488891601562,528000
2021-03-15,77.33999633789062,77.36000061035156,75.56999969482422,76.9000015258789,76.36827850341797,622500
2021-03-16,76.7300033569336,76.7300033569336,74.80999755859375,75.44000244140625,74.91838073730469,413300
2021-03-17,75.80000305175781,76.08999633789062,74.55000305175781,76.08000183105469,75.553955078125,537200
2021-03-18,76.30999755859375,78.08999633789062,74.37000274658203,74.70999908447266,74.19342041015625,670600
2021-03-19,74.51000213623047,74.58000183105469,72.6500015258789,73.9800033569336,73.46847534179688,804700
2021-03-22,73.81999969482422,73.86000061035156,72.05999755859375,72.7300033569336,72.22711944580078,487400
2021-03-23,71.72000122070312,72.43000030517578,68.4800033569336,69.22000122070312,68.74138641357422,603200
2021-03-24,70.4800033569336,72.80000305175781,70.38999938964844,70.5,70.01253509521484,481500
2021-03-25,69.95999908447266,72.5199966430664,69.13999938964844,72.45999908447266,71.95897674560547,542300
2021-03-26,73.72000122070312,76.45999908447266,73.20999908447266,76.44999694824219,75.92138671875,460700
2021-03-29,76.44999694824219,77.30999755859375,73.66000366210938,74.13999938964844,73.62736511230469,547700
2021-03-30,74.1500015258789,76.56999969482422,74.1500015258789,75.80999755859375,75.28581237792969,371400
2021-03-31,75.5199966430664,76.86000061035156,74.5,75.6500015258789,75.12692260742188,511700
2021-04-01,76.3499984741211,76.94000244140625,75.20999908447266,76.91000366210938,76.37821197509766,249800
2021-04-05,77.62000274658203,79.25,77.11000061035156,78.48999786376953,77.94728088378906,725900
2021-04-06,78.55000305175781,79.25,77.76000213623047,78.0,77.4606704711914,443900
2021-04-07,78.0,78.16999816894531,76.6500015258789,77.12000274658203,76.58676147460938,364700
2021-04-08,76.94999694824219,77.31999969482422,74.94999694824219,77.27999877929688,76.74565124511719,488400
2021-04-09,77.26000213623047,77.69000244140625,76.20999908447266,77.16999816894531,76.63641357421875,407700
2021-04-12,77.5199966430664,79.13999938964844,77.19999694824219,78.05000305175781,77.51033020019531,347400
2021-04-13,77.79000091552734,78.38999938964844,75.54000091552734,76.47000122070312,75.94125366210938,529900
2021-04-14,76.52999877929688,78.36000061035156,76.5199966430664,77.0,76.46759033203125,323700
2021-04-15,77.87000274658203,78.69000244140625,76.86000061035156,78.37000274658203,77.82811737060547,244900
2021-04-16,78.48999786376953,78.68000030517578,77.08000183105469,77.80000305175781,77.2620620727539,524600
2021-04-19,77.63999938964844,77.8499984741211,76.05000305175781,76.31999969482422,75.79228973388672,426000
2021-04-20,76.05000305175781,76.41999816894531,72.33999633789062,73.62000274658203,73.1109619140625,560200
2021-04-21,73.61000061035156,74.5199966430664,73.19999694824219,73.6500015258789,73.14075469970703,508300
2021-04-22,73.80000305175781,75.5199966430664,73.08000183105469,73.86000061035156,73.34929656982422,409600
2021-04-23,74.25,74.98999786376953,73.75,74.7699966430664,74.25300598144531,451400
2021-04-26,75.0,76.4800033569336,74.91999816894531,75.30999755859375,74.78926849365234,444300
2021-04-27,75.66999816894531,77.45999908447266,75.13999938964844,76.77999877929688,76.24910736083984,552500
2021-04-28,76.77999877929688,78.62999725341797,75.62999725341797,77.36000061035156,76.8250961303711,557100
2021-04-29,79.91000366210938,81.9800033569336,78.80000305175781,81.93000030517578,81.3635025024414,817900
2021-04-30,81.30999755859375,81.76000213623047,79.4800033569336,79.83999633789062,79.28794860839844,800900
2021-05-03,80.94000244140625,81.3499984741211,79.80000305175781,80.2699966430664,79.71497344970703,605300
2021-05-04,80.4000015258789,81.9800033569336,80.02999877929688,81.91999816894531,81.35356903076172,551400
2021-05-05,82.33999633789062,85.94000244140625,82.33999633789062,85.7699966430664,85.17694854736328,537300
2021-05-06,85.7699966430664,87.05999755859375,83.94999694824219,87.05000305175781,86.44810485839844,457300
2021-05-07,86.27999877929688,87.41000366210938,85.68000030517578,87.22000122070312,86.6169204711914,448400
2021-05-10,87.52999877929688,89.6500015258789,86.5199966430664,86.54000091552734,85.9416275024414,447800
2021-05-11,84.62999725341797,85.43000030517578,82.05000305175781,84.41999816894531,83.8362808227539,609400
2021-05-12,83.80000305175781,84.30000305175781,80.80000305175781,81.4800033569336,80.91661834716797,637800
2021-05-13,82.29000091552734,85.44999694824219,82.29000091552734,84.8499984741211,84.2633056640625,611100
2021-05-14,85.5,85.83000183105469,84.44000244140625,85.13999938964844,84.55130767822266,543400
2021-05-17,85.04000091552734,86.66999816894531,84.6500015258789,86.4000015258789,85.80259704589844,334800
2021-05-18,86.7300033569336,87.0,84.83000183105469,84.9000015258789,84.3129653930664,431400
2021-05-19,82.9000015258789,84.55000305175781,81.75,83.7300033569336,83.15105438232422,509400
2021-05-20,83.12999725341797,83.1500015258789,80.48999786376953,80.98999786376953,80.43000030517578,543100
2021-05-21,80.87999725341797,81.62000274658203,80.44999694824219,81.0,81.0,437400
2021-05-24,81.47000122070312,81.9800033569336,80.5,81.61000061035156,81.61000061035156,290400
2021-05-25,81.37000274658203,82.25,80.30000305175781,80.52999877929688,80.52999877929688,621900
2021-05-26,80.58999633789062,82.0,79.55000305175781,81.77999877929688,81.77999877929688,526500
2021-05-27,82.80000305175781,83.86000061035156,82.4000015258789,82.61000061035156,82.61000061035156,716900
2021-05-28,82.69999694824219,82.69999694824219,80.22000122070312,81.79000091552734,81.79000091552734,324900
2021-06-01,82.83999633789062,84.33999633789062,82.33999633789062,84.2300033569336,84.2300033569336,406300
2021-06-02,84.7699966430664,84.7699966430664,81.91999816894531,82.29000091552734,82.29000091552734,494000
2021-06-03,81.8499984741211,83.4000015258789,81.05000305175781,82.87000274658203,82.87000274658203,343100
2021-06-04,83.45999908447266,83.45999908447266,80.06999969482422,80.61000061035156,80.61000061035156,538000
