Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.25,35.630001068115234,34.93000030517578,35.369998931884766,35.18080520629883,1143700
2021-01-05,35.18000030517578,36.47999954223633,35.18000030517578,36.150001525878906,35.956634521484375,690000
2021-01-06,36.43000030517578,37.33000183105469,36.22999954223633,37.150001525878906,36.95128631591797,1931800
2021-01-07,37.47999954223633,37.97999954223633,36.86000061035156,37.91999816894531,37.7171630859375,857800
2021-01-08,37.79999923706055,38.47999954223633,37.36000061035156,37.959999084472656,37.75695037841797,750700
2021-01-11,37.27000045776367,38.38999938964844,37.060001373291016,38.27000045776367,38.0652961730957,532000
2021-01-12,38.41999816894531,38.81999969482422,38.2599983215332,38.470001220703125,38.264225006103516,710800
2021-01-13,38.189998626708984,38.40999984741211,37.75,38.0099983215332,37.80668258666992,482400
2021-01-14,38.13999938964844,38.93000030517578,37.959999084472656,38.540000915527344,38.3338508605957,567200
2021-01-15,38.45000076293945,38.83000183105469,38.099998474121094,38.61000061035156,38.40347671508789,847500
2021-01-19,39.0,40.20000076293945,38.86000061035156,39.93000030517578,39.71641540527344,1280400
2021-01-20,41.2599983215332,42.29999923706055,40.189998626708984,40.38999938964844,40.173954010009766,1363000
2021-01-21,40.34000015258789,40.47999954223633,39.130001068115234,39.58000183105469,39.368289947509766,1145300
2021-01-22,39.040000915527344,39.5,38.61000061035156,39.290000915527344,39.079837799072266,1163200
2021-01-25,39.290000915527344,39.7400016784668,38.81999969482422,39.220001220703125,39.010215759277344,1241600
2021-01-26,39.7400016784668,39.7400016784668,37.93000030517578,38.7599983215332,38.55267333984375,2587200
2021-01-27,37.83000183105469,38.790000915527344,36.79999923706055,37.70000076293945,37.49834442138672,1749700
2021-01-28,38.11000061035156,38.5,35.599998474121094,35.90999984741211,35.717918395996094,1729700
2021-01-29,36.09000015258789,36.63999938964844,34.81999969482422,35.310001373291016,35.12112808227539,2184800
2021-02-01,35.560001373291016,37.060001373291016,35.40999984741211,36.83000183105469,36.632999420166016,694700
2021-02-02,37.38999938964844,37.400001525878906,36.189998626708984,36.56999969482422,36.374385833740234,1179500
2021-02-03,36.45000076293945,37.220001220703125,35.77000045776367,36.369998931884766,36.17545700073242,847700
2021-02-04,37.18000030517578,37.56999969482422,36.0099983215332,37.099998474121094,36.90155029296875,749700
2021-02-05,37.5,37.959999084472656,36.68000030517578,37.70000076293945,37.49834442138672,735600
2021-02-08,37.709999084472656,38.54999923706055,37.709999084472656,38.54999923706055,38.34379577636719,528600
2021-02-09,38.58000183105469,38.7400016784668,38.0099983215332,38.439998626708984,38.23438262939453,531400
2021-02-10,38.66999816894531,39.0,38.16999816894531,38.4900016784668,38.28411865234375,594400
2021-02-11,38.540000915527344,38.900001525878906,37.7400016784668,38.849998474121094,38.642189025878906,628500
2021-02-12,38.7599983215332,39.34000015258789,38.279998779296875,38.900001525878906,38.691925048828125,407800
2021-02-16,38.81999969482422,39.58000183105469,38.75,39.33000183105469,39.119625091552734,513700
2021-02-17,39.2400016784668,39.75,38.5,38.86000061035156,38.652137756347656,446000
2021-02-18,38.689998626708984,39.029998779296875,37.77000045776367,37.810001373291016,37.607757568359375,398100
2021-02-19,38.04999923706055,38.72999954223633,37.75,38.529998779296875,38.32390213012695,697600
2021-02-22,38.61000061035156,38.61000061035156,37.810001373291016,37.869998931884766,37.66743469238281,438200
2021-02-23,38.63999938964844,38.63999938964844,36.470001220703125,37.459999084472656,37.25962448120117,434600
2021-02-24,37.650001525878906,38.459999084472656,37.650001525878906,38.13999938964844,37.93598937988281,806700
2021-02-25,37.689998626708984,38.06999969482422,37.130001068115234,37.33000183105469,37.13032531738281,3023800
2021-02-26,37.68000030517578,38.41999816894531,37.13999938964844,38.06999969482422,37.866363525390625,1424700
2021-03-01,38.9900016784668,39.790000915527344,38.689998626708984,39.439998626708984,39.229034423828125,787900
2021-03-02,39.290000915527344,39.61000061035156,38.72999954223633,38.790000915527344,38.582515716552734,579800
2021-03-03,38.880001068115234,39.2400016784668,38.18000030517578,38.349998474121094,38.144866943359375,791500
2021-03-04,38.15999984741211,38.849998474121094,36.5,37.650001525878906,37.448612213134766,1071100
2021-03-05,38.16999816894531,39.029998779296875,36.599998474121094,39.0,38.79138946533203,1598300
2021-03-08,39.380001068115234,39.95000076293945,39.0,39.2599983215332,39.04999923706055,985800
2021-03-09,39.38999938964844,39.810001373291016,38.79999923706055,38.970001220703125,38.970001220703125,818600
2021-03-10,39.459999084472656,39.459999084472656,38.540000915527344,38.79999923706055,38.79999923706055,894900
2021-03-11,39.119998931884766,39.369998931884766,38.150001525878906,39.15999984741211,39.15999984741211,1064500
2021-03-12,39.810001373291016,39.84000015258789,39.09000015258789,39.38999938964844,39.38999938964844,624200
2021-03-15,39.47999954223633,40.650001525878906,38.9900016784668,40.52000045776367,40.52000045776367,680800
2021-03-16,40.54999923706055,40.97999954223633,39.86000061035156,40.22999954223633,40.22999954223633,729200
2021-03-17,40.099998474121094,41.529998779296875,39.13999938964844,41.45000076293945,41.45000076293945,937900
2021-03-18,41.40999984741211,42.4900016784668,40.880001068115234,41.0099983215332,41.0099983215332,1134200
2021-03-19,40.91999816894531,41.36000061035156,40.31999969482422,40.529998779296875,40.529998779296875,1000400
2021-03-22,40.380001068115234,40.869998931884766,39.939998626708984,40.38999938964844,40.38999938964844,390800
2021-03-23,40.18000030517578,40.7599983215332,38.36000061035156,38.59000015258789,38.59000015258789,736200
2021-03-24,38.959999084472656,39.869998931884766,38.63999938964844,38.68000030517578,38.68000030517578,677500
