Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,4860.0,4960.0,4750.0,4900.0,4900.0,2378590
2021-04-06,4850.0,5100.0,4800.0,4950.0,4950.0,3184830
2021-04-07,5050.0,5100.0,5000.0,5030.0,5030.0,2281740
2021-04-08,5050.0,5350.0,4800.0,5290.0,5290.0,3837670
2021-04-09,5450.0,5660.0,5400.0,5660.0,5660.0,5305920
2021-04-12,6050.0,6050.0,6000.0,6050.0,6050.0,1803330
2021-04-13,6470.0,6470.0,6100.0,6300.0,6300.0,7591600
2021-04-14,6000.0,6740.0,6000.0,6740.0,6740.0,6907570
2021-04-15,7210.0,7210.0,7210.0,7210.0,7210.0,535570
2021-04-16,7710.0,7710.0,7500.0,7710.0,7710.0,10176970
2021-04-19,8000.0,8200.0,7250.0,7350.0,7350.0,7501560
2021-04-20,7250.0,7860.0,7250.0,7860.0,7860.0,4398820
2021-04-21,7860.0,7860.0,7860.0,7860.0,7860.0,0
2021-04-22,7650.0,8300.0,7600.0,7850.0,7850.0,3600910
2021-04-23,7840.0,8000.0,7590.0,7700.0,7700.0,3274180
2021-04-26,7600.0,7700.0,7170.0,7170.0,7170.0,3888200
2021-04-27,6670.0,6980.0,6670.0,6670.0,6670.0,4691360
2021-04-28,6210.0,6800.0,6210.0,6470.0,6470.0,3429910
2021-04-29,6700.0,6850.0,6410.0,6440.0,6440.0,1893770
2021-04-30,6440.0,6440.0,6440.0,6440.0,6440.0,0
2021-05-03,6440.0,6440.0,6440.0,6440.0,6440.0,0
2021-05-04,5990.0,6110.0,5990.0,6000.0,6000.0,5936610
2021-05-05,6000.0,6420.0,6000.0,6420.0,6420.0,1368650
2021-05-06,6860.0,6860.0,6500.0,6570.0,6570.0,4058450
2021-05-07,6420.0,6690.0,6120.0,6200.0,6200.0,3919960
2021-05-10,6210.0,6390.0,6000.0,6150.0,6150.0,1925320
2021-05-11,6580.0,6580.0,6510.0,6580.0,6580.0,2892380
2021-05-12,6650.0,7040.0,6600.0,7040.0,7040.0,4426690
2021-05-13,7040.0,7530.0,7040.0,7300.0,7300.0,3522560
2021-05-14,7350.0,7600.0,7300.0,7550.0,7550.0,2401770
2021-05-17,7650.0,7930.0,7300.0,7560.0,7560.0,3720580
2021-05-18,7500.0,7600.0,7060.0,7070.0,7070.0,3931880
2021-05-19,7100.0,7450.0,7080.0,7270.0,7270.0,2332910
2021-05-20,7270.0,7290.0,6770.0,6810.0,6810.0,3141330
2021-05-21,6800.0,7000.0,6700.0,6850.0,6850.0,1331570
2021-05-24,7150.0,7150.0,6850.0,6880.0,6880.0,1787890
2021-05-25,6800.0,6950.0,6580.0,6610.0,6610.0,2125910
2021-05-26,6740.0,6830.0,6400.0,6420.0,6420.0,2858720
2021-05-27,6400.0,6540.0,6230.0,6250.0,6250.0,2440200
2021-05-28,6250.0,6680.0,6240.0,6680.0,6680.0,1904770
2021-06-01,6500.0,6690.0,6480.0,6540.0,6540.0,1198940
2021-06-02,6610.0,6900.0,6610.0,6820.0,6820.0,2052630
2021-06-03,7050.0,7250.0,6920.0,7240.0,7240.0,2615420
2021-06-04,7300.0,7360.0,6900.0,7000.0,7000.0,2978790
