Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.52000045776367,44.97999954223633,41.9900016784668,42.38999938964844,42.25638198852539,579100
2021-01-05,42.40999984741211,44.029998779296875,42.099998474121094,43.7400016784668,43.60213088989258,467300
2021-01-06,44.70000076293945,45.130001068115234,43.4900016784668,44.36000061035156,44.22017288208008,1211600
2021-01-07,45.18000030517578,45.43000030517578,43.22999954223633,43.720001220703125,43.582191467285156,885400
2021-01-08,44.38999938964844,44.38999938964844,42.25,43.31999969482422,43.18345260620117,453900
2021-01-11,42.560001373291016,45.02000045776367,42.560001373291016,44.95000076293945,44.80831527709961,1454500
2021-01-12,45.2400016784668,46.040000915527344,44.63999938964844,45.650001525878906,45.50611114501953,878300
2021-01-13,45.40999984741211,45.849998474121094,44.130001068115234,44.18000030517578,44.040740966796875,811900
2021-01-14,44.63999938964844,45.86000061035156,44.18000030517578,45.22999954223633,45.087432861328125,564000
2021-01-15,44.9900016784668,45.040000915527344,43.099998474121094,43.279998779296875,43.143577575683594,708600
2021-01-19,43.65999984741211,44.47999954223633,43.349998474121094,44.130001068115234,43.990901947021484,532200
2021-01-20,44.4900016784668,45.22999954223633,44.29999923706055,44.65999984741211,44.519229888916016,1125400
2021-01-21,44.709999084472656,44.77000045776367,42.90999984741211,43.16999816894531,43.0339241027832,636500
2021-01-22,42.560001373291016,43.040000915527344,41.709999084472656,42.5,42.36603546142578,769500
2021-01-25,42.439998626708984,42.869998931884766,41.099998474121094,42.79999923706055,42.66508865356445,703100
2021-01-26,43.560001373291016,43.869998931884766,41.86000061035156,41.900001525878906,41.76792907714844,461100
2021-01-27,41.11000061035156,41.61000061035156,40.02000045776367,40.47999954223633,40.3524055480957,669500
2021-01-28,41.290000915527344,42.65999984741211,41.09000015258789,42.060001373291016,41.927425384521484,873500
2021-01-29,41.79999923706055,41.79999923706055,39.5,39.630001068115234,39.50508499145508,699200
2021-02-01,40.099998474121094,40.540000915527344,39.5,40.470001220703125,40.342437744140625,578800
2021-02-02,41.2400016784668,42.4900016784668,41.029998779296875,41.720001220703125,41.588497161865234,520500
2021-02-03,41.65999984741211,43.47999954223633,41.65999984741211,43.16999816894531,43.0339241027832,517700
2021-02-04,43.54999923706055,44.380001068115234,42.650001525878906,43.369998931884766,43.23329544067383,542800
2021-02-05,43.97999954223633,43.9900016784668,43.040000915527344,43.16999816894531,43.0339241027832,350800
2021-02-08,43.68000030517578,44.22999954223633,43.43000030517578,43.5099983215332,43.37285232543945,696700
2021-02-09,43.220001220703125,43.650001525878906,42.83000183105469,43.22999954223633,43.09373474121094,1112700
