Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,378.92999267578125,388.3399963378906,375.1400146484375,387.4599914550781,386.8581237792969,869200
2020-07-15,392.70001220703125,394.239990234375,387.8500061035156,392.70001220703125,392.09002685546875,1137200
2020-07-16,392.92999267578125,393.510009765625,387.92999267578125,392.4200134277344,391.8104248046875,1002600
2020-07-17,393.82000732421875,398.5,390.7099914550781,395.3999938964844,394.78582763671875,1206700
2020-07-20,397.8999938964844,405.2099914550781,397.19000244140625,402.9700012207031,402.34405517578125,1511200
2020-07-21,405.42999267578125,409.69000244140625,402.0899963378906,403.0899963378906,402.4638671875,1488200
2020-07-22,409.8399963378906,420.989990234375,406.5,410.760009765625,410.1219787597656,2283900
2020-07-23,418.1400146484375,419.94000244140625,409.1099853515625,410.4800109863281,409.8423767089844,1522300
2020-07-24,403.3699951171875,407.2900085449219,399.1600036621094,406.3800048828125,405.7487487792969,1323400
2020-07-27,404.3999938964844,416.5199890136719,404.3500061035156,413.44000244140625,412.79779052734375,1312700
2020-07-28,411.6199951171875,414.9200134277344,406.6199951171875,407.3599853515625,406.72723388671875,1107000
2020-07-29,410.5,414.0,408.20001220703125,409.260009765625,408.6242980957031,1099300
2020-07-30,405.30999755859375,412.70001220703125,404.44000244140625,410.55999755859375,409.9222412109375,1142800
2020-07-31,409.0199890136719,414.3699951171875,407.5799865722656,413.95001220703125,413.3069763183594,1217900
2020-08-03,418.25,423.70001220703125,417.20001220703125,419.0899963378906,418.43902587890625,1049400
2020-08-04,418.92999267578125,418.92999267578125,412.7699890136719,415.7200012207031,415.0742492675781,911300
2020-08-05,416.9100036621094,420.32000732421875,415.8599853515625,419.8999938964844,419.24774169921875,919800
2020-08-06,419.010009765625,420.2099914550781,409.010009765625,415.7300109863281,415.0842590332031,1229900
2020-08-07,414.0,416.8599853515625,411.5299987792969,414.3299865722656,413.6864013671875,1006700
2020-08-10,414.1099853515625,415.2099914550781,408.2699890136719,410.1600036621094,409.52288818359375,1206100
2020-08-11,409.3699951171875,410.1600036621094,401.2200012207031,407.239990234375,406.607421875,1337700
2020-08-12,408.8999938964844,418.0400085449219,407.239990234375,416.1700134277344,415.5235290527344,1060500
2020-08-13,412.0199890136719,417.6499938964844,412.0199890136719,416.6000061035156,415.952880859375,1080500
2020-08-14,414.7099914550781,416.4700012207031,410.739990234375,413.760009765625,413.1173095703125,898100
2020-08-17,416.0,419.739990234375,414.6000061035156,416.79998779296875,416.1525573730469,1225800
2020-08-18,417.7099914550781,419.9100036621094,416.3299865722656,417.29998779296875,416.6517639160156,1037300
2020-08-19,419.2699890136719,423.3999938964844,415.82000732421875,420.6199951171875,419.96661376953125,1230100
2020-08-20,419.8299865722656,423.0899963378906,418.5799865722656,422.1099853515625,421.4543151855469,928700
2020-08-21,422.8900146484375,429.9200134277344,421.0199890136719,428.57000732421875,427.904296875,1301300
2020-08-24,429.54998779296875,432.3800048828125,416.45001220703125,419.760009765625,419.1080017089844,1201100
2020-08-25,420.1600036621094,423.45001220703125,418.30999755859375,422.2900085449219,421.6340637207031,963600
2020-08-26,421.42999267578125,427.6400146484375,420.6499938964844,425.6499938964844,424.98883056640625,945900
2020-08-27,409.29998779296875,423.82000732421875,402.6700134277344,420.5299987792969,419.87677001953125,2092000
2020-08-28,420.0,424.7300109863281,415.1700134277344,424.4800109863281,423.82061767578125,1325000
2020-08-31,425.489990234375,433.45001220703125,424.9200134277344,428.9800109863281,428.31365966796875,1557600
2020-09-01,432.1499938964844,435.75,430.54998779296875,433.7300109863281,433.0562744140625,1490200
2020-09-02,434.5,441.9599914550781,430.1199951171875,441.05999755859375,440.3748779296875,1221600
2020-09-03,438.1099853515625,438.92999267578125,414.489990234375,419.6700134277344,419.01812744140625,1882700
2020-09-04,419.6300048828125,419.9700012207031,401.07000732421875,409.9800109863281,409.3431701660156,2189300
2020-09-08,407.989990234375,408.80999755859375,401.239990234375,405.29998779296875,404.67041015625,1515200
2020-09-09,410.5799865722656,422.4700012207031,409.8900146484375,418.32000732421875,417.67022705078125,1665900
2020-09-10,423.7200012207031,429.3399963378906,417.9100036621094,419.7300109863281,419.0780334472656,1540600
2020-09-11,425.6000061035156,434.0,424.989990234375,431.1300048828125,430.4603271484375,1743200
2020-09-14,435.44000244140625,439.8500061035156,433.0199890136719,434.1000061035156,433.64697265625,1052300
2020-09-15,435.6400146484375,437.4700012207031,433.1499938964844,435.1000061035156,434.64593505859375,1292600
2020-09-16,438.7900085449219,440.7699890136719,432.6199951171875,433.8800048828125,433.4272155761719,1842700
2020-09-17,431.1600036621094,438.25,429.0299987792969,432.92999267578125,432.4781799316406,1304300
2020-09-18,426.739990234375,433.8399963378906,426.0799865722656,429.04998779296875,428.60223388671875,1737800
2020-09-21,424.75,426.2300109863281,415.4700012207031,425.4700012207031,425.0259704589844,1283200
2020-09-22,423.8999938964844,431.30999755859375,422.1199951171875,430.239990234375,429.7909851074219,1168600
2020-09-23,430.7699890136719,431.760009765625,420.20001220703125,420.760009765625,420.3209228515625,966500
2020-09-24,419.489990234375,421.1099853515625,415.5799865722656,418.1400146484375,417.7036437988281,904700
2020-09-25,415.7699890136719,424.7900085449219,412.79998779296875,422.2900085449219,421.8493347167969,1112900
2020-09-28,426.510009765625,431.1199951171875,424.0400085449219,428.3900146484375,427.94293212890625,1110700
2020-09-29,430.7699890136719,436.29998779296875,430.0,434.3399963378906,433.88671875,911900
2020-09-30,436.6000061035156,444.79998779296875,435.07000732421875,441.5199890136719,441.0592346191406,1516300
2020-10-01,445.9700012207031,452.69000244140625,436.1099853515625,438.20001220703125,437.7427062988281,1452300
2020-10-02,434.2099914550781,441.79998779296875,433.010009765625,435.05999755859375,434.60595703125,949000
2020-10-05,440.0,451.75,440.0,450.6700134277344,450.19970703125,1149100
2020-10-06,451.8599853515625,452.0,445.2699890136719,445.8900146484375,445.4246826171875,1198100
2020-10-07,447.8900146484375,455.95001220703125,447.8900146484375,452.3599853515625,451.8879089355469,1012900
2020-10-08,454.760009765625,454.760009765625,447.1700134277344,453.5400085449219,453.06671142578125,832400
2020-10-09,457.3900146484375,465.3999938964844,455.2900085449219,464.70001220703125,464.2150573730469,1066000
2020-10-12,465.7799987792969,471.32000732421875,462.510009765625,466.7200012207031,466.2329406738281,927200
2020-10-13,466.8900146484375,470.8699951171875,466.010009765625,467.5299987792969,467.0420837402344,916400
2020-10-14,467.010009765625,472.44000244140625,464.29998779296875,467.010009765625,466.52264404296875,851900
2020-10-15,461.9700012207031,466.0,458.3699951171875,464.55999755859375,464.0751953125,936600
2020-10-16,468.20001220703125,473.8399963378906,467.5,468.5899963378906,468.1009826660156,1070300
2020-10-19,468.8699951171875,471.260009765625,458.7900085449219,461.2900085449219,460.8086242675781,1248800
2020-10-20,461.2699890136719,470.3800048828125,461.1700134277344,465.260009765625,464.77447509765625,1081900
2020-10-21,475.0,478.989990234375,462.4200134277344,468.760009765625,468.27081298828125,2212800
2020-10-22,471.69000244140625,485.0,470.1099853515625,481.989990234375,481.48699951171875,1454600
2020-10-23,481.0,483.7099914550781,473.489990234375,480.1700134277344,479.6689147949219,1164400
2020-10-26,475.07000732421875,482.6199951171875,475.0,482.42999267578125,481.926513671875,1310900
2020-10-27,485.0,490.7099914550781,484.0899963378906,489.29998779296875,488.7893371582031,1332000
2020-10-28,482.3500061035156,486.2300109863281,475.7300109863281,476.7099914550781,476.2124938964844,1673300
2020-10-29,479.6499938964844,479.9700012207031,471.1099853515625,471.8800048828125,471.3875732421875,1330100
2020-10-30,469.05999755859375,475.4700012207031,465.5,473.1199951171875,472.6262512207031,1251900
2020-11-02,478.79998779296875,489.32000732421875,477.54998779296875,480.54998779296875,480.0484924316406,1656000
2020-11-03,491.0199890136719,501.7300109863281,488.8900146484375,491.5,490.9870910644531,1714300
2020-11-04,500.0,518.0,499.2200012207031,510.9700012207031,510.4367370605469,2300100
2020-11-05,525.0,529.8699951171875,511.75,514.760009765625,514.2227783203125,1526100
2020-11-06,518.5800170898438,532.5700073242188,514.510009765625,527.6599731445312,527.1093139648438,1367000
2020-11-09,521.780029296875,523.0,484.30999755859375,484.989990234375,484.4838562011719,4192000
2020-11-10,480.3699951171875,483.9800109863281,462.0,468.5899963378906,468.1009826660156,3377200
2020-11-11,472.05999755859375,488.54998779296875,469.07000732421875,484.0,483.4949035644531,1917800
2020-11-12,485.0,498.0299987792969,482.8999938964844,486.55999755859375,486.0522155761719,1463800
2020-11-13,492.989990234375,494.3599853515625,486.0799865722656,488.5899963378906,488.0801086425781,1160800
2020-11-16,495.7300109863281,495.7300109863281,480.1300048828125,480.989990234375,480.4880065917969,1737500
2020-11-17,479.1000061035156,483.92999267578125,477.1300048828125,479.0,478.5001220703125,1546600
2020-11-18,479.9100036621094,481.44000244140625,451.739990234375,454.17999267578125,453.70599365234375,3527800
2020-11-19,458.92999267578125,459.7099914550781,450.04998779296875,453.1000061035156,452.6271667480469,2093500
2020-11-20,452.7799987792969,457.2799987792969,449.75,451.0400085449219,450.5693054199219,1868600
2020-11-23,454.5,455.9200134277344,441.760009765625,446.0299987792969,445.5645446777344,2251300
2020-11-24,444.29998779296875,445.5199890136719,435.7699890136719,439.55999755859375,439.1012878417969,2832500
2020-11-25,438.4800109863281,449.69000244140625,438.17999267578125,448.45001220703125,447.9820251464844,2650200
2020-11-27,453.4800109863281,454.6000061035156,442.0,453.3999938964844,452.92681884765625,899700
2020-11-30,457.07000732421875,466.5899963378906,455.0,464.9800109863281,464.4947509765625,2557000
2020-12-01,470.0,475.7900085449219,465.29998779296875,471.1000061035156,470.6083984375,3041900
2020-12-02,476.4700012207031,482.20001220703125,469.6000061035156,478.8900146484375,478.3902587890625,2003400
2020-12-03,480.0,481.45001220703125,471.6600036621094,477.20001220703125,476.7019958496094,1488100
2020-12-04,476.4599914550781,478.7200012207031,469.239990234375,474.6199951171875,474.12469482421875,1650000
2020-12-07,473.8399963378906,478.1000061035156,471.0,472.8900146484375,472.3965148925781,1253300
2020-12-08,472.8900146484375,479.54998779296875,472.8900146484375,473.9800109863281,473.4853820800781,1433700
2020-12-09,477.5,477.5,458.8699951171875,461.3800048828125,460.89849853515625,2417100
2020-12-10,463.04998779296875,473.0,462.0,468.739990234375,468.2508239746094,1564300
2020-12-11,468.0,471.8999938964844,465.0400085449219,471.3900146484375,470.8980712890625,1192500
2020-12-14,471.4100036621094,477.44000244140625,466.0400085449219,467.1300048828125,466.86041259765625,1745400
2020-12-15,469.7900085449219,473.4800109863281,465.239990234375,470.9800109863281,470.70819091796875,1129800
2020-12-16,466.3399963378906,468.4700012207031,457.5799865722656,457.7900085449219,457.5257873535156,2058300
2020-12-17,458.3599853515625,464.989990234375,458.1499938964844,464.94000244140625,464.6716613769531,1765800
2020-12-18,462.739990234375,469.1499938964844,455.4100036621094,466.67999267578125,466.41064453125,3379600
