Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.09000015258789,14.460000038146973,13.880000114440918,14.199999809265137,13.69417667388916,2331900
2021-01-05,14.270000457763672,15.25,14.270000457763672,14.789999961853027,14.263160705566406,2987600
2021-01-06,15.100000381469727,15.970000267028809,14.8100004196167,15.800000190734863,15.237183570861816,1995000
2021-01-07,15.819999694824219,16.229999542236328,15.65999984741211,16.040000915527344,15.468634605407715,1057000
2021-01-08,16.190000534057617,16.219999313354492,15.15999984741211,15.430000305175781,14.880363464355469,1392500
2021-01-11,14.859999656677246,15.600000381469727,14.789999961853027,15.399999618530273,14.851431846618652,1152000
2021-01-12,15.850000381469727,16.770000457763672,15.800000190734863,16.610000610351562,16.01833152770996,1084100
2021-01-13,16.530000686645508,16.729999542236328,16.399999618530273,16.5,15.912247657775879,738100
2021-01-14,16.6299991607666,17.0,16.600000381469727,16.860000610351562,16.25942611694336,658200
2021-01-15,16.389999389648438,16.649999618530273,15.989999771118164,16.540000915527344,15.950824737548828,1238500
2021-01-19,16.739999771118164,16.8700008392334,16.309999465942383,16.510000228881836,15.921892166137695,1424300
2021-01-20,17.0,17.0,15.899999618530273,16.15999984741211,15.584360122680664,1790300
2021-01-21,16.290000915527344,16.299999237060547,14.880000114440918,15.279999732971191,14.735706329345703,1619400
2021-01-22,14.890000343322754,15.25,14.800000190734863,15.210000038146973,14.66819953918457,1183500
2021-01-25,15.109999656677246,15.180000305175781,14.470000267028809,15.09000015258789,14.552474021911621,1296100
2021-01-26,15.300000190734863,15.670000076293945,14.8100004196167,14.850000381469727,14.321023941040039,1347700
2021-01-27,14.600000381469727,15.100000381469727,14.09000015258789,14.130000114440918,13.626670837402344,1810800
2021-01-28,14.329999923706055,15.319999694824219,14.329999923706055,15.1899995803833,14.64891242980957,1770700
2021-01-29,14.710000038146973,15.34000015258789,14.65999984741211,14.729999542236328,14.502216339111328,1404400
2021-02-01,14.890000343322754,15.079999923706055,14.5,14.710000038146973,14.482525825500488,989700
2021-02-02,15.0600004196167,15.460000038146973,14.819999694824219,15.329999923706055,15.092938423156738,1085200
2021-02-03,15.329999923706055,15.9399995803833,15.329999923706055,15.779999732971191,15.535979270935059,1085700
2021-02-04,15.760000228881836,16.25,15.649999618530273,16.06999969482422,15.821495056152344,921100
2021-02-05,16.260000228881836,16.579999923706055,15.970000267028809,16.0,15.752577781677246,1070200
2021-02-08,16.15999984741211,16.479999542236328,16.0,16.40999984741211,16.15623664855957,1547100
2021-02-09,16.309999465942383,16.309999465942383,15.899999618530273,16.200000762939453,15.949485778808594,1062000
2021-02-10,16.299999237060547,16.729999542236328,16.190000534057617,16.600000381469727,16.343299865722656,1088100
2021-02-11,16.520000457763672,16.950000762939453,16.299999237060547,16.8700008392334,16.6091251373291,831700
2021-02-12,16.739999771118164,17.149999618530273,16.25,16.520000457763672,16.264537811279297,2410200
2021-02-16,16.84000015258789,16.979999542236328,16.329999923706055,16.450000762939453,16.195619583129883,1188300
2021-02-17,16.40999984741211,16.68000030517578,15.90999984741211,16.68000030517578,16.422061920166016,1229000
2021-02-18,16.329999923706055,16.6200008392334,15.859999656677246,15.880000114440918,15.63443374633789,5606200
2021-02-19,15.970000267028809,16.200000762939453,15.680000305175781,15.789999961853027,15.545825004577637,971800
2021-02-22,15.75,16.209999084472656,15.699999809265137,16.0,15.752577781677246,1786600
2021-02-23,15.850000381469727,16.68000030517578,14.729999542236328,16.639999389648438,16.382680892944336,2519500
2021-02-24,16.34000015258789,17.809999465942383,16.25,17.809999465942383,17.534587860107422,2468900
2021-02-25,17.829999923706055,17.889999389648438,16.860000610351562,17.049999237060547,16.786340713500977,2128800
2021-02-26,16.8799991607666,17.100000381469727,16.020000457763672,16.6299991607666,16.372835159301758,2966600
