Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,115.11000061035156,115.30000305175781,111.69000244140625,113.22000122070312,113.07255554199219,2377400
2021-01-05,112.94999694824219,116.0999984741211,112.94999694824219,115.51000213623047,115.35957336425781,683100
2021-01-06,115.9800033569336,121.12000274658203,115.9800033569336,120.0,119.8437271118164,856400
2021-01-07,120.7300033569336,122.20999908447266,120.5,122.0,121.84111785888672,398400
2021-01-08,122.87999725341797,122.87999725341797,119.9800033569336,121.2300033569336,121.07212829589844,225500
2021-01-11,119.9800033569336,121.81999969482422,119.9800033569336,121.68000030517578,121.52153778076172,167800
2021-01-12,121.94999694824219,123.30999755859375,121.94999694824219,123.23999786376953,123.07950592041016,259600
2021-01-13,123.26000213623047,123.47000122070312,122.1500015258789,122.31999969482422,122.16070556640625,220000
2021-01-14,123.26000213623047,125.62000274658203,123.22000122070312,125.04000091552734,124.87715911865234,325100
2021-01-15,123.69999694824219,124.0,121.80999755859375,122.8499984741211,122.69001007080078,398500
2021-01-19,124.22000122070312,124.7699966430664,123.7699966430664,124.62000274658203,124.45771026611328,195500
2021-01-20,125.22000122070312,126.2699966430664,124.54000091552734,125.33999633789062,125.17676544189453,235200
2021-01-21,125.58999633789062,125.91999816894531,124.12999725341797,124.37999725341797,124.218017578125,218200
2021-01-22,123.23999786376953,125.91999816894531,122.91000366210938,125.75,125.58623504638672,149300
2021-01-25,126.1500015258789,129.0800018310547,125.05999755859375,126.33999633789062,126.17546081542969,815200
2021-01-26,126.91000366210938,127.23999786376953,125.12000274658203,126.05000305175781,125.88584899902344,157900
2021-01-27,125.05999755859375,126.95999908447266,123.7699966430664,125.41999816894531,125.25666046142578,319800
2021-01-28,125.52999877929688,126.75,122.37000274658203,123.05999755859375,122.89973449707031,180700
2021-01-29,124.2699966430664,124.66999816894531,120.69999694824219,121.27999877929688,121.12205505371094,276900
2021-02-01,122.25,124.08000183105469,120.62000274658203,123.73999786376953,123.57884979248047,226300
2021-02-02,124.58999633789062,125.08000183105469,123.30000305175781,124.43000030517578,124.26795196533203,227500
2021-02-03,124.70999908447266,125.02999877929688,123.2699966430664,124.48999786376953,124.32787322998047,610300
2021-02-04,125.13999938964844,126.61000061035156,125.0199966430664,126.51000213623047,126.34524536132812,867100
2021-02-05,127.62000274658203,128.60000610351562,126.9800033569336,128.4499969482422,128.28271484375,454000
2021-02-08,129.91000366210938,132.4499969482422,129.83999633789062,132.3300018310547,132.1576690673828,188200
2021-02-09,132.2899932861328,134.36000061035156,132.02000427246094,133.72999572753906,133.5558319091797,3410200
2021-02-10,134.57000732421875,134.67999267578125,131.75,132.86000061035156,132.68698120117188,448000
2021-02-11,133.8300018310547,134.39999389648438,131.16000366210938,133.27999877929688,133.10643005371094,135700
2021-02-12,133.1300048828125,133.75999450683594,132.25999450683594,133.5399932861328,133.3660888671875,162900
2021-02-16,134.6999969482422,134.85000610351562,132.1699981689453,132.39999389648438,132.22756958007812,169600
2021-02-17,131.22000122070312,131.8699951171875,129.6300048828125,131.49000549316406,131.3187713623047,160900
2021-02-18,130.3699951171875,130.6999969482422,128.5399932861328,129.22999572753906,129.06170654296875,154200
2021-02-19,130.2100067138672,131.92999267578125,129.91000366210938,131.0,130.8293914794922,128500
2021-02-22,130.2100067138672,131.3800048828125,129.50999450683594,130.25,130.0803680419922,345800
2021-02-23,128.60000610351562,128.86000061035156,125.47000122070312,128.22000122070312,128.0530242919922,3101500
2021-02-24,128.4600067138672,131.7899932861328,128.22000122070312,131.6699981689453,131.49851989746094,409800
2021-02-25,131.72999572753906,131.97000122070312,126.61000061035156,126.93000030517578,126.76470184326172,196500
2021-02-26,127.31999969482422,128.6300048828125,124.77999877929688,126.70999908447266,126.54498291015625,544800
2021-03-01,128.97000122070312,130.89999389648438,128.72999572753906,130.42999267578125,130.2601318359375,394400
2021-03-02,130.82000732421875,130.82000732421875,127.86000061035156,128.00999450683594,127.8432846069336,290000
2021-03-03,128.64999389648438,129.3800048828125,126.61000061035156,126.62999725341797,126.465087890625,532200
2021-03-04,126.2699966430664,127.0999984741211,121.12000274658203,123.02999877929688,122.8697738647461,245300
2021-03-05,124.41000366210938,125.36000061035156,119.6500015258789,125.2300033569336,125.0669174194336,274100
2021-03-08,125.7699966430664,127.94999694824219,125.0199966430664,126.11000061035156,125.94577026367188,212700
2021-03-09,128.07000732421875,129.89999389648438,127.86000061035156,128.83999633789062,128.67221069335938,189900
2021-03-10,130.22999572753906,132.10000610351562,129.57000732421875,130.99000549316406,130.8194122314453,228400
2021-03-11,132.47000122070312,133.47999572753906,132.00999450683594,133.33999633789062,133.16635131835938,394000
2021-03-12,133.14999389648438,134.2899932861328,132.8300018310547,133.97999572753906,133.80551147460938,492000
2021-03-15,134.42999267578125,134.58999633789062,133.25,134.41000366210938,134.23495483398438,160700
2021-03-16,134.3800048828125,134.39999389648438,132.02000427246094,132.5399932861328,132.3673858642578,130100
2021-03-17,131.89999389648438,134.1699981689453,131.16000366210938,133.55999755859375,133.3860626220703,152300
2021-03-18,132.57000732421875,133.72000122070312,129.57000732421875,129.97000122070312,129.8007354736328,172600
2021-03-19,129.6699981689453,131.4499969482422,128.74000549316406,130.57000732421875,130.39996337890625,148100
2021-03-22,130.72000122070312,131.1300048828125,129.2899932861328,129.7899932861328,129.6209716796875,154300
2021-03-23,128.97999572753906,129.13999938964844,124.93000030517578,125.61000061035156,125.44641876220703,276800
2021-03-24,126.4800033569336,127.58999633789062,122.70999908447266,122.86000061035156,122.69999694824219,204200
2021-03-25,121.41999816894531,126.06999969482422,120.88999938964844,125.41999816894531,125.41999816894531,495500
2021-03-26,126.76000213623047,128.44000244140625,125.87000274658203,128.27999877929688,128.27999877929688,458100
2021-03-29,127.94000244140625,129.30999755859375,125.08999633789062,125.12000274658203,125.12000274658203,177300
2021-03-30,125.04000091552734,127.1500015258789,124.37999725341797,126.72000122070312,126.72000122070312,144500
2021-03-31,127.43000030517578,129.13999938964844,127.43000030517578,128.22999572753906,128.22999572753906,196000
2021-04-01,128.94000244140625,130.44000244140625,128.94000244140625,130.44000244140625,130.44000244140625,715800
2021-04-05,131.61000061035156,131.63999938964844,130.22999572753906,131.00999450683594,131.00999450683594,301800
2021-04-06,130.99000549316406,132.0800018310547,130.6199951171875,130.9199981689453,130.9199981689453,204700
2021-04-07,130.5800018310547,131.02000427246094,128.24000549316406,128.61000061035156,128.61000061035156,149800
2021-04-08,129.25,129.8300018310547,128.0399932861328,129.6300048828125,129.6300048828125,200700
2021-04-09,130.0800018310547,130.0800018310547,128.60000610351562,129.7899932861328,129.7899932861328,124400
2021-04-12,129.8300018310547,129.9600067138672,128.60000610351562,129.7899932861328,129.7899932861328,98300
2021-04-13,129.58999633789062,130.05999755859375,128.05999755859375,129.38999938964844,129.38999938964844,123700
2021-04-14,129.64999389648438,131.52999877929688,129.64999389648438,130.27999877929688,130.27999877929688,132000
2021-04-15,131.19000244140625,131.19000244140625,129.77999877929688,130.83999633789062,130.83999633789062,124000
