Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,48.0,49.9474983215332,46.977500915527344,49.88249969482422,49.88249969482422,380800
2020-07-15,50.7599983215332,51.0,48.932498931884766,50.02750015258789,50.02750015258789,239600
2020-07-16,48.959999084472656,49.375,48.084999084472656,49.09000015258789,49.09000015258789,176400
2020-07-17,49.627498626708984,49.657501220703125,48.5625,49.44499969482422,49.44499969482422,130400
2020-07-20,49.775001525878906,52.38249969482422,49.11000061035156,52.28499984741211,52.28499984741211,221600
2020-07-21,53.03499984741211,53.03499984741211,50.967498779296875,51.125,51.125,216000
2020-07-22,51.27000045776367,51.98249816894531,50.852500915527344,51.64250183105469,51.64250183105469,123200
2020-07-23,51.212501525878906,51.724998474121094,48.25,48.73249816894531,48.73249816894531,213600
2020-07-24,47.282501220703125,48.16749954223633,45.959999084472656,47.63249969482422,47.63249969482422,198000
2020-07-27,48.09000015258789,49.252498626708984,47.997501373291016,49.087501525878906,49.087501525878906,158000
2020-07-28,48.880001068115234,49.032501220703125,47.79499816894531,47.85749816894531,47.85749816894531,72800
2020-07-29,48.29750061035156,49.54499816894531,48.29750061035156,49.27000045776367,49.27000045776367,120000
2020-07-30,48.220001220703125,50.029998779296875,47.849998474121094,49.9474983215332,49.9474983215332,186800
2020-07-31,51.75,52.56999969482422,50.0,52.56999969482422,52.56999969482422,273200
2020-08-03,53.497501373291016,54.9474983215332,53.497501373291016,54.627498626708984,54.627498626708984,276000
2020-08-04,54.57500076293945,54.83000183105469,53.875,54.75,54.75,115200
2020-08-05,55.0,55.25,54.502498626708984,54.91749954223633,54.91749954223633,114000
2020-08-06,54.974998474121094,56.92250061035156,54.657501220703125,56.70500183105469,56.70500183105469,122800
2020-08-07,56.290000915527344,56.83000183105469,54.29750061035156,55.1875,55.1875,185200
2020-08-10,55.52000045776367,55.69499969482422,53.57500076293945,54.8224983215332,54.8224983215332,140800
2020-08-11,54.39250183105469,54.779998779296875,52.4900016784668,52.73500061035156,52.73500061035156,175200
2020-08-12,53.557498931884766,55.41999816894531,53.55500030517578,55.119998931884766,55.119998931884766,232400
2020-08-13,55.43000030517578,56.23500061035156,54.932498931884766,55.36750030517578,55.36750030517578,127600
2020-08-14,55.40999984741211,55.584999084472656,54.75749969482422,55.15999984741211,55.15999984741211,73600
2020-08-17,55.790000915527344,56.0724983215332,55.657501220703125,55.84749984741211,55.84749984741211,112800
2020-08-18,56.83000183105469,56.88999938964844,55.65999984741211,56.689998626708984,56.689998626708984,126300
2020-08-19,56.790000915527344,57.59000015258789,56.33000183105469,56.43000030517578,56.43000030517578,121300
2020-08-20,56.349998474121094,58.36000061035156,56.0,58.22999954223633,58.22999954223633,97900
2020-08-21,58.34000015258789,59.529998779296875,58.150001525878906,59.380001068115234,59.380001068115234,239700
2020-08-24,61.0099983215332,61.400001525878906,59.349998474121094,60.2599983215332,60.2599983215332,178000
2020-08-25,60.279998779296875,61.130001068115234,59.86000061035156,61.119998931884766,61.119998931884766,103600
