Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,80.98999786376953,81.7699966430664,79.31999969482422,80.22000122070312,80.0992660522461,636300
2021-01-05,79.80000305175781,81.80999755859375,79.7699966430664,81.68000030517578,81.55706787109375,511300
2021-01-06,81.63999938964844,84.91000366210938,81.37999725341797,83.62000274658203,83.49414825439453,1093100
2021-01-07,84.48999786376953,86.33999633789062,84.37999725341797,85.58000183105469,85.4511947631836,1068700
2021-01-08,85.94000244140625,88.1500015258789,85.37999725341797,85.79000091552734,85.66088104248047,803800
2021-01-11,84.9000015258789,86.36000061035156,84.58000183105469,85.70999908447266,85.58100128173828,457200
2021-01-12,86.05000305175781,86.5199966430664,84.30000305175781,84.76000213623047,84.63243103027344,624400
2021-01-13,84.5999984741211,85.2699966430664,83.73999786376953,84.1500015258789,84.02334594726562,693000
2021-01-14,86.2300033569336,87.8499984741211,86.02999877929688,86.55999755859375,86.42971801757812,929100
2021-01-15,86.36000061035156,87.0,83.95999908447266,84.04000091552734,83.91352081298828,939100
2021-01-19,85.11000061035156,85.95999908447266,84.16000366210938,85.38999938964844,85.26148223876953,1058300
2021-01-20,85.8499984741211,86.8499984741211,85.12999725341797,85.66000366210938,85.53108215332031,800800
2021-01-21,86.63999938964844,87.11000061035156,84.58999633789062,85.18000030517578,85.05180358886719,702300
2021-01-22,84.33999633789062,84.6500015258789,83.76000213623047,84.37000274658203,84.24302673339844,453800
2021-01-25,85.04000091552734,85.31999969482422,82.8499984741211,84.30999755859375,84.18310546875,433400
2021-01-26,83.77999877929688,83.80000305175781,81.63999938964844,81.75,81.62696838378906,467800
2021-01-27,80.37000274658203,81.87000274658203,79.0,81.0,80.87808990478516,962700
2021-01-28,81.37000274658203,82.19999694824219,80.20999908447266,81.52999877929688,81.40728759765625,687500
2021-01-29,81.16999816894531,83.01000213623047,80.51000213623047,82.12999725341797,82.00638580322266,833100
2021-02-01,83.13999938964844,84.11000061035156,82.0,83.58999633789062,83.46418762207031,569100
2021-02-02,84.06999969482422,85.36000061035156,83.81999969482422,85.26000213623047,85.13168334960938,766100
2021-02-03,85.2699966430664,86.19000244140625,84.55999755859375,85.72000122070312,85.59098815917969,640400
2021-02-04,85.72000122070312,86.5999984741211,85.4800033569336,86.22000122070312,86.0902328491211,350800
2021-02-05,86.55000305175781,87.5,85.9000015258789,87.0199966430664,86.88903045654297,481900
2021-02-08,87.12000274658203,88.5999984741211,87.08000183105469,88.58000183105469,88.44668579101562,520200
2021-02-09,88.80999755859375,89.48999786376953,88.12999725341797,88.9800033569336,88.84608459472656,601300
2021-02-10,88.98999786376953,89.7699966430664,88.12000274658203,88.37000274658203,88.23699951171875,522900
