Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,121.19000244140625,122.41000366210938,118.9800033569336,120.30000305175781,119.40322875976562,1386500
2021-01-05,120.66999816894531,122.8499984741211,120.38999938964844,122.61000061035156,121.69599914550781,1191400
2021-01-06,125.0,127.88999938964844,124.44999694824219,126.12999725341797,125.18975830078125,2306100
2021-01-07,127.16000366210938,129.47000122070312,126.80000305175781,128.66000366210938,127.70089721679688,1875000
2021-01-08,129.88999938964844,131.75,128.24000549316406,130.47000122070312,129.49740600585938,2301300
2021-01-11,128.49000549316406,130.6699981689453,128.49000549316406,130.47000122070312,129.49740600585938,2445800
2021-01-12,130.88999938964844,131.0399932861328,128.3800048828125,129.52999877929688,128.5644073486328,1473500
2021-01-13,129.86000061035156,130.47999572753906,129.24000549316406,129.91000366210938,128.94158935546875,1430300
2021-01-14,130.55999755859375,131.97000122070312,130.10000610351562,130.1999969482422,129.2294158935547,1970800
2021-01-15,129.3800048828125,129.3800048828125,127.04000091552734,127.94999694824219,126.9961929321289,1482500
2021-01-19,129.6699981689453,130.47999572753906,129.0399932861328,129.52000427246094,128.55450439453125,1612500
2021-01-20,130.11000061035156,131.33999633789062,129.00999450683594,130.3800048828125,129.4080810546875,1362500
2021-01-21,130.74000549316406,131.8000030517578,129.72999572753906,130.30999755859375,129.33859252929688,1498100
2021-01-22,129.07000732421875,129.55999755859375,128.17999267578125,128.38999938964844,127.43291473388672,1540500
2021-01-25,127.70999908447266,128.91000366210938,126.41999816894531,127.69999694824219,126.74806213378906,1479400
2021-01-26,127.55000305175781,127.69000244140625,123.4800033569336,123.54000091552734,122.61906433105469,2722700
2021-01-27,122.5,125.0,116.87000274658203,119.93000030517578,119.03598022460938,2444000
2021-01-28,121.69999694824219,124.12000274658203,119.69999694824219,119.8499984741211,118.95657348632812,3148400
2021-01-29,119.05999755859375,121.30999755859375,117.86000061035156,120.4000015258789,119.50247192382812,3439400
2021-02-01,122.19000244140625,125.4000015258789,121.01000213623047,124.52999877929688,123.6016845703125,2544600
2021-02-02,126.30999755859375,126.81999969482422,123.80000305175781,124.19999694824219,123.2741470336914,2396900
2021-02-03,124.5,129.10000610351562,124.16000366210938,128.69000244140625,127.73067474365234,3415500
2021-02-04,128.75,130.74000549316406,127.55000305175781,128.88999938964844,127.92919158935547,2615800
2021-02-05,130.47000122070312,130.47000122070312,127.51000213623047,128.05999755859375,127.1053695678711,1866600
