Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,262.9700012207031,270.75,259.3800048828125,265.5299987792969,265.5299987792969,6922500
2021-03-16,264.010009765625,274.05999755859375,262.989990234375,266.7799987792969,266.7799987792969,7172600
2021-03-17,260.0,278.2099914550781,256.0,277.1300048828125,277.1300048828125,10573900
2021-03-18,269.2900085449219,271.8399963378906,263.3699951171875,264.8500061035156,264.8500061035156,9282500
2021-03-19,263.0,264.260009765625,255.02999877929688,257.4700012207031,257.4700012207031,9759300
2021-03-22,262.3599853515625,267.1499938964844,256.67999267578125,266.1300048828125,266.1300048828125,8212800
2021-03-23,258.2200012207031,263.7099914550781,249.1999969482422,261.54998779296875,261.54998779296875,15378700
2021-03-24,258.1199951171875,260.0,236.83999633789062,239.19000244140625,239.19000244140625,11833500
2021-03-25,224.97999572753906,235.57000732421875,199.36000061035156,204.57000732421875,204.57000732421875,24457400
2021-03-26,190.83999633789062,209.32000732421875,174.0500030517578,208.61000061035156,208.61000061035156,121645000
2021-03-29,212.49000549316406,215.38999938964844,195.9499969482422,204.6999969482422,204.6999969482422,58823400
2021-03-30,208.75,223.5,205.85000610351562,218.22999572753906,218.22999572753906,42247600
2021-03-31,222.0,222.11000061035156,213.66000366210938,217.5500030517578,217.5500030517578,20366800
2021-04-01,224.0,227.38999938964844,215.6199951171875,219.6999969482422,219.6999969482422,14936500
2021-04-05,222.0,223.49000549316406,216.0800018310547,222.2899932861328,222.2899932861328,9339800
2021-04-06,223.3000030517578,228.52999877929688,221.27000427246094,226.5500030517578,226.5500030517578,8299100
2021-04-07,223.8000030517578,226.1999969482422,220.5,222.0,222.0,7130100
2021-04-08,223.5,228.4600067138672,221.74000549316406,226.77000427246094,226.77000427246094,7050400
2021-04-09,222.9499969482422,224.52999877929688,217.0800018310547,219.6699981689453,219.6699981689453,7438600
2021-04-12,217.49000549316406,219.1199951171875,211.55999755859375,214.13999938964844,214.13999938964844,8174100
2021-04-13,209.60000610351562,217.38999938964844,207.69000244140625,216.55999755859375,216.55999755859375,9235800
2021-04-14,218.91000366210938,222.9499969482422,215.2100067138672,216.25999450683594,216.25999450683594,6312800
2021-04-15,216.94000244140625,217.82000732421875,208.3000030517578,210.22999572753906,210.22999572753906,9041900
2021-04-16,212.2899932861328,215.47000122070312,209.02999877929688,213.55999755859375,213.55999755859375,5852000
2021-04-19,216.2100067138672,218.0,208.4499969482422,209.89999389648438,209.89999389648438,7318000
2021-04-20,209.99000549316406,210.44000244140625,204.8800048828125,207.99000549316406,207.99000549316406,6296900
2021-04-21,206.39999389648438,214.64999389648438,205.50999450683594,214.63999938964844,214.63999938964844,4414300
2021-04-22,215.7899932861328,220.05999755859375,213.33999633789062,214.55999755859375,214.55999755859375,5462300
2021-04-23,218.5,222.67999267578125,217.25,220.94000244140625,220.94000244140625,5407900
2021-04-26,218.10000610351562,219.32000732421875,214.1999969482422,216.4600067138672,216.4600067138672,5844700
2021-04-27,218.1999969482422,221.74000549316406,215.9199981689453,216.39999389648438,216.39999389648438,4821400
2021-04-28,216.5,219.55999755859375,215.13999938964844,215.8300018310547,215.8300018310547,4005100
2021-04-29,218.7899932861328,218.8699951171875,210.72999572753906,212.2899932861328,212.2899932861328,6120500
2021-04-30,210.49000549316406,214.4199981689453,209.66000366210938,210.3300018310547,210.3300018310547,3909000
2021-05-03,210.5500030517578,212.7100067138672,204.32000732421875,204.94000244140625,204.94000244140625,5713600
2021-05-04,205.8000030517578,207.75,199.22999572753906,199.97999572753906,199.97999572753906,8341200
2021-05-05,201.4199981689453,203.3300018310547,194.9499969482422,195.6300048828125,195.6300048828125,5891800
2021-05-06,195.7100067138672,196.64999389648438,190.0,192.3300018310547,192.3300018310547,8162100
2021-05-07,194.1999969482422,198.49000549316406,189.50999450683594,191.5500030517578,191.5500030517578,7427200
2021-05-10,190.0399932861328,190.32000732421875,182.5,183.44000244140625,183.44000244140625,8974100
2021-05-11,178.19000244140625,189.99000549316406,176.89999389648438,189.72000122070312,189.72000122070312,8239700
2021-05-12,188.19000244140625,190.6199951171875,182.66000366210938,183.2899932861328,183.2899932861328,6029200
2021-05-13,186.7899932861328,189.5,177.3800048828125,179.3000030517578,179.3000030517578,6846300
2021-05-14,181.35000610351562,187.82000732421875,177.5800018310547,186.2100067138672,186.2100067138672,9587200
2021-05-17,188.49000549316406,191.86000061035156,185.67999267578125,189.1999969482422,189.1999969482422,8703300
2021-05-18,197.58999633789062,197.75,187.1999969482422,188.8800048828125,188.8800048828125,15649900
2021-05-19,184.80999755859375,189.99000549316406,184.14999389648438,189.16000366210938,189.16000366210938,5124800
2021-05-20,190.3699951171875,194.1999969482422,189.7899932861328,193.30999755859375,193.30999755859375,5246500
2021-05-21,193.91000366210938,193.99000549316406,189.25,189.52999877929688,189.52999877929688,4037100
2021-05-24,189.00999450683594,190.5399932861328,187.60000610351562,188.9600067138672,188.9600067138672,4167200
2021-05-25,192.9600067138672,196.02000427246094,191.8000030517578,192.77000427246094,192.77000427246094,4773700
2021-05-26,194.77999877929688,195.9499969482422,193.5,194.8800048828125,194.8800048828125,3524900
2021-05-27,195.69000244140625,195.88999938964844,191.5,194.80999755859375,194.80999755859375,3273000
2021-05-28,194.17999267578125,197.22000122070312,193.5,196.27000427246094,196.27000427246094,3749200
2021-06-01,200.7100067138672,204.25,198.67999267578125,201.82000732421875,201.82000732421875,5620700
2021-06-02,202.24000549316406,203.0,195.8000030517578,197.85000610351562,197.85000610351562,4423700
2021-06-03,193.30999755859375,195.0,188.3000030517578,189.97000122070312,189.97000122070312,6796900
2021-06-04,190.5,193.5,189.8800048828125,192.99000549316406,192.99000549316406,4271200
