Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,13.26587963104248,13.764596939086914,12.527777671813965,12.527777671813965,12.527777671813965,39849
2020-07-16,13.445418357849121,13.445418357849121,12.627522468566895,12.807060241699219,12.807060241699219,31149
2020-07-17,13.445418357849121,13.445418357849121,12.627522468566895,12.966649055480957,12.966649055480957,32768
2020-07-20,12.966649055480957,13.365623474121094,12.14875316619873,13.225981712341309,13.225981712341309,22437
2020-07-21,13.7845458984375,13.824442863464355,13.06639289855957,13.40552043914795,13.40552043914795,9338
2020-07-22,13.565110206604004,13.565110206604004,12.787111282348633,13.26587963104248,13.26587963104248,10686
2020-07-23,13.545161247253418,13.545161247253418,12.966649055480957,13.465367317199707,13.465367317199707,15395
2020-07-24,13.465367317199707,13.80449390411377,12.527777671813965,13.565110206604004,13.565110206604004,55642
2020-07-27,13.844391822814941,14.861775398254395,12.966649055480957,14.72213363647461,14.72213363647461,68901
2020-07-28,15.061262130737305,17.45510482788086,14.88172435760498,15.559979438781738,15.559979438781738,246191
2020-07-29,15.939003944396973,16.437721252441406,15.59987735748291,15.859210014343262,15.859210014343262,60560
2020-07-30,16.457670211791992,16.73695182800293,15.879158020019531,15.879158020019531,15.879158020019531,33633
2020-07-31,16.55741310119629,16.55741310119629,15.559979438781738,15.899106979370117,15.899106979370117,23437
2020-08-03,15.879158020019531,16.617259979248047,15.460235595703125,16.55741310119629,16.55741310119629,32357
2020-08-04,16.617259979248047,16.976335525512695,16.617259979248047,16.956388473510742,16.956388473510742,38902
2020-08-05,17.255617141723633,18.292949676513672,17.255617141723633,18.153308868408203,18.153308868408203,50700
2020-08-06,17.255617141723633,17.933874130249023,17.255617141723633,17.814180374145508,17.814180374145508,18068
2020-08-07,17.834129333496094,19.250486373901367,17.834129333496094,18.452539443969727,18.452539443969727,92995
2020-08-10,18.951257705688477,21.34510040283203,18.951257705688477,20.89625358581543,20.89625358581543,277519
2020-08-11,21.444843292236328,21.943561553955078,19.051000595092773,19.489871978759766,19.489871978759766,213383
2020-08-12,19.390127182006836,19.390127182006836,16.956388473510742,17.295515060424805,17.295515060424805,154421
2020-08-13,17.155874252319336,17.155874252319336,15.460235595703125,16.59731101989746,16.59731101989746,414625
