Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,224.47000122070312,224.5,218.36000061035156,220.58999633789062,219.9342803955078,458000
2021-01-05,220.1300048828125,222.9600067138672,220.1300048828125,222.4600067138672,221.79873657226562,844200
2021-01-06,221.4600067138672,226.41000366210938,221.4600067138672,224.1699981689453,223.50364685058594,306100
2021-01-07,225.64999389648438,228.33999633789062,225.64999389648438,227.83999633789062,227.16273498535156,345300
2021-01-08,228.91000366210938,229.1999969482422,226.52000427246094,229.0500030517578,228.369140625,235200
2021-01-11,226.9499969482422,228.77999877929688,226.83999633789062,227.66000366210938,226.9832763671875,121900
2021-01-12,227.8300018310547,228.6300048828125,226.80999755859375,228.38999938964844,227.7111053466797,111000
2021-01-13,228.1300048828125,229.32000732421875,227.77000427246094,228.6300048828125,227.9503936767578,79400
2021-01-14,228.97999572753906,229.82000732421875,228.1199951171875,228.2899932861328,227.61138916015625,153700
2021-01-15,227.4199981689453,227.66000366210938,225.27999877929688,226.49000549316406,225.81675720214844,143000
2021-01-19,228.0800018310547,228.6199951171875,227.30999755859375,228.38999938964844,227.7111053466797,119500
2021-01-20,230.02999877929688,231.7100067138672,229.6300048828125,231.3300018310547,230.64236450195312,81900
2021-01-21,231.52000427246094,231.66000366210938,230.75,231.10000610351562,230.41305541992188,90800
2021-01-22,229.72999572753906,231.24000549316406,229.72999572753906,230.66000366210938,229.97434997558594,96100
2021-01-25,231.22999572753906,231.89999389648438,228.27000427246094,231.27999877929688,230.59251403808594,1263500
2021-01-26,232.22000122070312,232.25999450683594,230.44000244140625,230.5399932861328,229.85470581054688,87900
2021-01-27,228.22000122070312,228.22000122070312,223.6300048828125,224.8699951171875,224.20155334472656,301400
2021-01-28,226.2100067138672,229.24000549316406,226.10000610351562,226.7899932861328,226.1158447265625,323200
2021-01-29,225.80999755859375,226.47000122070312,221.52000427246094,222.50999450683594,221.84857177734375,298500
2021-02-01,224.77000427246094,226.92999267578125,223.44000244140625,226.47000122070312,225.79681396484375,102800
2021-02-02,228.69000244140625,230.6199951171875,228.69000244140625,229.72000122070312,229.0371551513672,94300
2021-02-03,230.44000244140625,230.97999572753906,229.07000732421875,229.92999267578125,229.24652099609375,118000
2021-02-04,230.83999633789062,232.8000030517578,230.75,232.77000427246094,232.0780792236328,103800
2021-02-05,234.36000061035156,234.36000061035156,233.1999969482422,234.02999877929688,233.33433532714844,459100
2021-02-08,235.13999938964844,236.22999572753906,235.0399932861328,236.17999267578125,235.47793579101562,67600
2021-02-09,235.80999755859375,236.67999267578125,235.47000122070312,236.22999572753906,235.5277862548828,130600
2021-02-10,237.57000732421875,237.57000732421875,234.57000732421875,236.1199951171875,235.41812133789062,163800
2021-02-11,237.16000366210938,237.16000366210938,235.22000122070312,236.63999938964844,235.9365692138672,62100
2021-02-12,236.25,237.9600067138672,236.25,237.8699951171875,237.1629180908203,65200
2021-02-16,238.7899932861328,238.8800048828125,236.88999938964844,237.42999267578125,236.72422790527344,117000
2021-02-17,236.33999633789062,237.25,235.25,237.1999969482422,236.49490356445312,95600
2021-02-18,235.3699951171875,236.4499969482422,234.10000610351562,235.92999267578125,235.2286834716797,138500
2021-02-19,236.88999938964844,237.49000549316406,235.8800048828125,236.1199951171875,235.41812133789062,117600
2021-02-22,234.3000030517578,235.75,233.9499969482422,233.97999572753906,233.28448486328125,134700
2021-02-23,232.27000427246094,234.8300018310547,228.97000122070312,233.9199981689453,233.2246551513672,167700
2021-02-24,233.3699951171875,236.82000732421875,232.89999389648438,236.58999633789062,235.88671875,117300
2021-02-25,235.82000732421875,236.58999633789062,229.5500030517578,230.38999938964844,229.7051544189453,135700
2021-02-26,231.74000549316406,232.57000732421875,227.9600067138672,229.50999450683594,228.8277587890625,139700
2021-03-01,232.99000549316406,236.1699981689453,232.99000549316406,235.32000732421875,234.62051391601562,193300
2021-03-02,235.63999938964844,235.63999938964844,233.0800018310547,233.1300048828125,232.43701171875,118200
2021-03-03,233.05999755859375,233.25999450683594,229.7899932861328,230.00999450683594,229.32627868652344,330100
2021-03-04,229.77000427246094,230.86000061035156,223.3800048828125,226.3000030517578,225.6273193359375,159300
2021-03-05,228.77000427246094,231.0399932861328,223.17999267578125,230.42999267578125,229.74502563476562,191400
2021-03-08,231.22999572753906,232.92999267578125,229.33999633789062,229.42999267578125,228.7480010986328,145600
2021-03-09,232.22999572753906,234.63999938964844,231.82000732421875,233.02999877929688,232.33731079101562,93400
2021-03-10,234.64999389648438,235.6199951171875,233.9499969482422,234.47999572753906,233.78298950195312,411600
2021-03-11,236.41000366210938,238.50999450683594,236.1699981689453,237.4600067138672,236.754150390625,150700
2021-03-12,236.57000732421875,238.0,236.0,237.8699951171875,237.1629180908203,152300
2021-03-15,238.1999969482422,239.6300048828125,236.83999633789062,239.47999572753906,238.76812744140625,147800
2021-03-16,239.86000061035156,240.02999877929688,238.13999938964844,238.6999969482422,237.99044799804688,114400
2021-03-17,237.6999969482422,240.0800018310547,237.0399932861328,239.52999877929688,238.81797790527344,92100
