Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,89.1500015258789,90.0,86.5,87.80000305175781,87.80000305175781,1270584
2021-01-05,90.05000305175781,92.69999694824219,90.05000305175781,91.83000183105469,91.83000183105469,1484375
2021-01-06,92.80000305175781,95.0,91.83999633789062,92.41999816894531,92.41999816894531,758621
2021-01-07,91.5999984741211,92.62999725341797,90.9000015258789,92.33000183105469,92.33000183105469,536995
2021-01-08,91.30999755859375,92.0,88.56060028076172,90.08999633789062,90.08999633789062,740872
2021-01-11,89.80000305175781,91.27999877929688,89.0999984741211,91.05999755859375,91.05999755859375,344580
2021-01-12,93.5,95.0,93.37999725341797,94.66999816894531,94.66999816894531,253898
2021-01-13,98.87999725341797,98.87999725341797,96.41000366210938,97.7300033569336,97.7300033569336,399514
2021-01-14,101.0,103.30999755859375,100.55000305175781,102.70999908447266,102.70999908447266,577995
2021-01-15,101.86000061035156,103.25,100.95790100097656,103.01000213623047,103.01000213623047,261844
2021-01-19,106.91999816894531,110.75,106.5,109.88999938964844,109.88999938964844,208125
2021-01-20,108.58000183105469,109.83000183105469,107.12000274658203,107.87999725341797,107.87999725341797,182242
2021-01-21,106.66000366210938,106.66000366210938,103.86000061035156,104.44999694824219,104.44999694824219,303326
2021-01-22,98.0,99.73999786376953,95.2300033569336,97.66999816894531,97.66999816894531,506740
2021-01-25,99.19999694824219,101.41000366210938,98.5,101.41000366210938,101.41000366210938,184015
2021-01-26,101.41000366210938,102.19000244140625,100.4800033569336,101.12000274658203,101.12000274658203,100701
2021-01-27,101.02999877929688,103.0,101.0,101.6500015258789,101.6500015258789,132753
2021-01-28,99.36000061035156,104.1500015258789,97.67960357666016,104.05999755859375,104.05999755859375,138053
2021-01-29,97.98999786376953,101.19999694824219,96.81999969482422,96.81999969482422,96.81999969482422,178176
2021-02-01,100.0,101.0,99.2300033569336,100.58000183105469,100.58000183105469,74372
2021-02-02,104.83999633789062,106.76000213623047,104.83999633789062,106.25,106.25,76345
2021-02-03,107.76000213623047,110.25,107.76000213623047,110.2300033569336,110.2300033569336,52988
2021-02-04,110.5999984741211,110.5999984741211,109.0792007446289,110.05000305175781,110.05000305175781,15301
2021-02-05,110.7699966430664,110.79000091552734,109.41999816894531,109.62000274658203,109.62000274658203,11161
2021-02-08,110.16999816894531,111.12999725341797,110.05999755859375,111.12999725341797,111.12999725341797,34864
2021-02-09,112.30999755859375,114.7699966430664,112.30999755859375,114.62999725341797,114.62999725341797,33355
2021-02-10,115.0,115.0,112.80000305175781,113.38999938964844,113.38999938964844,14897
2021-02-11,113.4000015258789,113.4000015258789,112.05000305175781,112.77999877929688,112.77999877929688,8218
2021-02-12,112.0,115.37999725341797,111.5199966430664,115.27999877929688,115.27999877929688,27731
2021-02-16,118.0,121.51000213623047,118.0,121.27999877929688,121.27999877929688,25068
2021-02-17,127.05000305175781,127.5,125.0,127.30999755859375,127.30999755859375,36666
2021-02-18,129.0,129.6999969482422,127.58999633789062,128.60000610351562,128.60000610351562,37142
2021-02-19,128.47000122070312,128.47000122070312,126.02999877929688,127.81999969482422,127.81999969482422,14666
2021-02-22,129.27000427246094,130.89999389648438,128.1999969482422,129.52000427246094,129.52000427246094,24111
2021-02-23,130.99000549316406,131.8300018310547,127.55590057373047,131.60000610351562,131.60000610351562,17943
2021-02-24,126.0,128.4499969482422,125.5,127.37999725341797,127.37999725341797,19248
2021-02-25,127.26000213623047,127.38999938964844,121.94999694824219,122.20999908447266,122.20999908447266,19703
2021-02-26,120.87999725341797,120.87999725341797,116.5999984741211,118.73999786376953,118.73999786376953,12118
2021-03-01,116.0199966430664,117.12000274658203,115.0,116.94000244140625,116.94000244140625,172798
2021-03-02,112.80999755859375,114.98999786376953,112.4000015258789,113.77999877929688,113.77999877929688,85182
2021-03-03,110.0,116.76000213623047,110.0,116.0999984741211,116.0999984741211,104487
2021-03-04,115.61000061035156,118.18000030517578,115.30999755859375,117.5,117.5,109510
2021-03-05,116.61000061035156,119.69000244140625,114.01000213623047,119.69000244140625,119.69000244140625,116932
2021-03-08,121.26000213623047,123.69999694824219,120.05999755859375,121.76000213623047,121.76000213623047,113053
2021-03-09,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-03-10,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-03-11,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-03-12,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-03-15,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-03-16,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-03-17,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-03-18,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-03-19,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-03-22,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-03-23,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-03-24,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-03-25,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-03-26,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-03-29,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-03-30,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-03-31,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-04-01,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-04-05,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-04-06,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-04-07,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-04-08,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-04-09,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-04-12,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-04-13,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-04-14,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-04-15,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-04-16,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-04-19,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-04-20,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-04-21,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-04-22,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-04-23,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-04-26,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-04-27,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-04-28,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-04-29,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-04-30,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-05-03,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-05-04,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-05-05,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-05-06,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-05-07,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-05-10,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-05-11,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-05-12,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-05-13,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-05-14,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-05-17,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-05-18,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-05-19,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-05-20,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-05-21,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
2021-05-24,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0
