Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.290000915527344,41.36000061035156,40.16999816894531,40.84000015258789,40.24887466430664,2553900
2021-01-05,41.060001373291016,42.849998474121094,41.029998779296875,42.310001373291016,41.69759750366211,3349100
2021-01-06,42.459999084472656,42.54999923706055,41.45000076293945,41.689998626708984,41.08656692504883,3370600
2021-01-07,41.849998474121094,43.04999923706055,41.209999084472656,42.86000061035156,42.2396354675293,2984600
2021-01-08,43.11000061035156,43.189998626708984,42.290000915527344,42.5,41.88484573364258,1884300
2021-01-11,42.0,42.189998626708984,41.70000076293945,42.16999816894531,41.55961990356445,1371400
2021-01-12,42.13999938964844,42.619998931884766,41.689998626708984,42.40999984741211,41.79615020751953,1570400
2021-01-13,42.560001373291016,43.34000015258789,42.36000061035156,43.220001220703125,42.594425201416016,2676200
2021-01-14,43.2400016784668,44.380001068115234,43.209999084472656,44.279998779296875,43.63908004760742,2271700
2021-01-15,43.90999984741211,44.43000030517578,43.43000030517578,44.40999984741211,43.7672004699707,2379700
2021-01-19,42.290000915527344,44.7599983215332,42.02000045776367,44.43000030517578,43.78691101074219,3575600
2021-01-20,44.349998474121094,44.61000061035156,43.939998626708984,44.25,43.60951614379883,2092300
2021-01-21,44.380001068115234,45.61000061035156,44.22999954223633,45.290000915527344,44.634464263916016,2377000
2021-01-22,44.65999984741211,44.65999984741211,44.18000030517578,44.349998474121094,43.70806884765625,1669200
2021-01-25,44.45000076293945,44.45000076293945,43.79999923706055,43.93000030517578,43.29414749145508,2254700
2021-01-26,44.2400016784668,44.470001220703125,43.459999084472656,43.68000030517578,43.047767639160156,1856400
2021-01-27,43.61000061035156,43.70000076293945,42.5,42.70000076293945,42.08195114135742,2305600
2021-01-28,42.95000076293945,43.86000061035156,42.45000076293945,43.63999938964844,43.00834655761719,3117200
2021-01-29,43.220001220703125,43.709999084472656,42.75,42.93000030517578,42.30862045288086,3026800
2021-02-01,43.36000061035156,43.529998779296875,42.709999084472656,43.130001068115234,42.50572967529297,1583300
2021-02-02,43.70000076293945,43.790000915527344,42.970001220703125,43.04999923706055,42.426883697509766,1674200
2021-02-03,42.9900016784668,43.0099983215332,42.189998626708984,42.720001220703125,42.101661682128906,1235300
