Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,1.1200000047683716,1.149999976158142,1.100000023841858,1.100000023841858,1.0466020107269287,189445
2020-07-16,1.090000033378601,1.1200000047683716,1.0700000524520874,1.0800000429153442,1.0275728702545166,85153
2020-07-17,1.090000033378601,1.100000023841858,1.0800000429153442,1.100000023841858,1.0466020107269287,31938
2020-07-20,1.1399999856948853,1.1399999856948853,1.100000023841858,1.100000023841858,1.0466020107269287,17020
2020-07-21,1.0800000429153442,1.100000023841858,1.0800000429153442,1.090000033378601,1.0370874404907227,32731
2020-07-22,1.100000023841858,1.1200000047683716,1.090000033378601,1.090000033378601,1.0370874404907227,57904
2020-07-23,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.0370874404907227,120
2020-07-24,1.090000033378601,1.1200000047683716,1.090000033378601,1.1200000047683716,1.0656310319900513,20457
2020-07-27,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.0656310319900513,22750
2020-07-28,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,1.0466020107269287,24100
2020-07-29,1.100000023841858,1.100000023841858,1.059999942779541,1.090000033378601,1.0370874404907227,8193
2020-07-30,1.0399999618530273,1.090000033378601,1.0399999618530273,1.059999942779541,1.008543610572815,12934
2020-07-31,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.0700000524520874,1.0180583000183105,33888
2020-08-03,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.0700000524520874,1.0180583000183105,75264
2020-08-04,1.0399999618530273,1.1100000143051147,1.0399999618530273,1.090000033378601,1.0370874404907227,40034
2020-08-05,1.090000033378601,1.399999976158142,1.090000033378601,1.2699999809265137,1.2083494663238525,1645632
2020-08-06,1.2699999809265137,1.309999942779541,1.190000057220459,1.2200000286102295,1.1607767343521118,347714
2020-08-07,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.1799999475479126,1.1227184534072876,65558
2020-08-10,1.2699999809265137,1.2699999809265137,1.149999976158142,1.2400000095367432,1.179805874824524,91174
2020-08-11,1.1799999475479126,1.2999999523162842,1.1799999475479126,1.2999999523162842,1.2368931770324707,51262
2020-08-12,1.2899999618530273,1.309999942779541,1.2200000286102295,1.2799999713897705,1.2178640365600586,153146
2020-08-13,1.190000057220459,1.3700000047683716,1.190000057220459,1.350000023841858,1.284466028213501,707419
2020-08-14,1.3600000143051147,1.5,1.2999999523162842,1.5,1.4271844625473022,808319
2020-08-17,1.4800000190734863,1.600000023841858,1.399999976158142,1.5199999809265137,1.4462136030197144,339476
2020-08-18,1.5499999523162842,1.5499999523162842,1.409999966621399,1.4900000095367432,1.4176698923110962,121006
2020-08-19,1.4199999570846558,1.649999976158142,1.4199999570846558,1.5199999809265137,1.4462136030197144,971552
2020-08-20,1.600000023841858,1.6200000047683716,1.5199999809265137,1.5199999809265137,1.4462136030197144,300305
2020-08-21,1.5399999618530273,1.559999942779541,1.4800000190734863,1.5299999713897705,1.4557281732559204,127304
2020-08-24,1.5800000429153442,1.590000033378601,1.4299999475479126,1.5,1.4271844625473022,178886
