Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,315.6099853515625,316.3399963378906,314.5799865722656,314.9200134277344,313.5283203125,2314900
2021-02-22,312.8999938964844,316.489990234375,312.7699890136719,315.2099914550781,313.8170166015625,2978000
2021-02-23,314.7699890136719,316.489990234375,311.6000061035156,315.3900146484375,313.99627685546875,5723400
2021-02-24,314.67999267578125,320.0400085449219,314.17999267578125,319.5299987792969,318.1179504394531,4290300
2021-02-25,319.7099914550781,319.9200134277344,312.9599914550781,313.9800109863281,312.5924987792969,7648600
2021-02-26,314.4200134277344,314.44000244140625,308.7799987792969,309.45001220703125,308.0824890136719,7925600
2021-03-01,313.4800109863281,316.9200134277344,313.45001220703125,315.5899963378906,314.1953430175781,4749700
2021-03-02,315.7200012207031,316.42999267578125,314.010009765625,314.19000244140625,312.801513671875,4075700
2021-03-03,313.94000244140625,315.8699951171875,312.8299865722656,312.989990234375,311.6068115234375,5148100
2021-03-04,313.19000244140625,314.9200134277344,305.67999267578125,309.5799865722656,308.2118835449219,8577600
2021-03-05,312.5,316.04998779296875,307.8999938964844,315.239990234375,313.8468933105469,7016100
2021-03-08,316.75,321.7300109863281,315.8299865722656,318.25,316.8435974121094,8230700
2021-03-09,319.4700012207031,321.7699890136719,318.44000244140625,318.6099853515625,317.2019958496094,5829900
2021-03-10,320.5299987792969,324.30999755859375,320.4700012207031,323.3299865722656,321.9011535644531,6472200
2021-03-11,324.7099914550781,326.9700012207031,323.8299865722656,325.3299865722656,323.8923034667969,5745900
2021-03-12,325.6700134277344,328.489990234375,325.5,328.30999755859375,326.859130859375,4257200
2021-03-15,329.17999267578125,330.239990234375,326.80999755859375,330.0899963378906,328.63128662109375,4456000
2021-03-16,329.8500061035156,330.0,328.32000732421875,328.8599853515625,327.40667724609375,3270600
2021-03-17,329.2099914550781,331.0299987792969,328.3800048828125,330.7699890136719,329.30828857421875,4338200
2021-03-18,330.29998779296875,332.8599853515625,328.7699890136719,329.3599853515625,327.9045104980469,5376500
2021-03-19,328.0899963378906,328.17999267578125,324.9800109863281,326.010009765625,325.2319030761719,5628800
2021-03-22,325.54998779296875,327.9800109863281,325.0299987792969,327.239990234375,326.458984375,3807600
2021-03-23,326.32000732421875,327.4800109863281,323.44000244140625,324.05999755859375,323.28656005859375,5068400
2021-03-24,325.2799987792969,327.7300109863281,324.0799865722656,324.0799865722656,323.3065185546875,6099000
2021-03-25,322.7099914550781,326.6199951171875,320.6199951171875,326.19000244140625,325.4114685058594,5557900
2021-03-26,327.6000061035156,330.8900146484375,326.67999267578125,330.6099853515625,329.8208923339844,4956600
2021-03-29,329.2900085449219,332.4599914550781,328.8999938964844,331.6600036621094,330.8684387207031,5200900
2021-03-30,331.04998779296875,331.6000061035156,329.7799987792969,330.82000732421875,330.0304260253906,4568800
2021-03-31,330.6099853515625,331.6199951171875,329.94000244140625,330.17999267578125,329.3919372558594,3763700
2021-04-01,330.7799987792969,331.6000061035156,329.7200012207031,331.45001220703125,330.658935546875,5936100
2021-04-05,333.94000244140625,336.1499938964844,333.9100036621094,335.20001220703125,334.3999938964844,5632700
2021-04-06,334.69000244140625,335.4200134277344,333.7799987792969,334.3699951171875,333.57196044921875,2987500
2021-04-07,334.1400146484375,335.1700134277344,333.44000244140625,334.3699951171875,333.57196044921875,2658500
2021-04-08,334.29998779296875,335.1499938964844,333.42999267578125,335.1300048828125,334.3301696777344,2665000
2021-04-09,335.7200012207031,338.0799865722656,335.3599853515625,337.8599853515625,337.0535888671875,3034700
2021-04-12,337.260009765625,337.8599853515625,336.6499938964844,337.54998779296875,336.74432373046875,2951500
2021-04-13,336.6300048828125,337.4200134277344,335.489990234375,336.7900085449219,335.9862060546875,3391700
2021-04-14,336.80999755859375,339.1099853515625,336.739990234375,337.5299987792969,336.72442626953125,3966800
2021-04-15,338.8299865722656,340.7200012207031,338.8299865722656,340.44000244140625,339.62744140625,3881800
2021-04-16,341.7300109863281,342.42999267578125,340.9800109863281,341.8599853515625,341.1562805175781,3748900
2021-04-19,341.07000732421875,341.30999755859375,339.6499938964844,340.75,340.048583984375,3222800
2021-04-20,339.3999938964844,339.8599853515625,336.75,338.1199951171875,337.4239807128906,3762900
2021-04-21,337.6300048828125,341.5400085449219,337.55999755859375,341.29998779296875,340.5974426269531,4191200
2021-04-22,341.1199951171875,341.2099914550781,337.0899963378906,338.1199951171875,337.4239807128906,4962500
2021-04-23,337.75,341.5899963378906,337.1300048828125,340.42999267578125,339.729248046875,3613900
2021-04-26,341.1499938964844,341.4800109863281,339.3900146484375,339.8699951171875,339.1703796386719,2090900
2021-04-27,339.6000061035156,340.42999267578125,338.70001220703125,339.8299865722656,339.1304626464844,2732700
2021-04-28,339.2300109863281,339.489990234375,338.05999755859375,338.3699951171875,337.6734924316406,3025100
2021-04-29,339.8900146484375,340.8599853515625,337.3699951171875,340.57000732421875,339.86895751953125,3688400
2021-04-30,338.9200134277344,339.6499938964844,337.8500061035156,338.94000244140625,338.2423095703125,2907700
2021-05-03,340.7900085449219,342.17999267578125,340.54998779296875,341.1099853515625,340.4078369140625,2698400
2021-05-04,339.989990234375,341.5299987792969,337.6199951171875,341.489990234375,340.78704833984375,4478300
2021-05-05,342.25,343.29998779296875,342.0,342.2799987792969,341.575439453125,2075100
2021-05-06,342.92999267578125,345.6400146484375,341.9100036621094,345.510009765625,344.7987976074219,4276700
2021-05-07,345.1700134277344,348.2900085449219,344.80999755859375,347.8800048828125,347.1639099121094,3525600
2021-05-10,349.260009765625,351.0899963378906,347.5899963378906,347.739990234375,347.0242004394531,6092500
2021-05-11,344.989990234375,345.2200012207031,340.8900146484375,342.9100036621094,342.2041320800781,8396400
2021-05-12,341.54998779296875,342.2300109863281,335.7099914550781,336.0,335.308349609375,7034100
2021-05-13,336.29998779296875,342.0400085449219,336.2699890136719,340.45001220703125,339.74920654296875,5741300
2021-05-14,342.30999755859375,344.92999267578125,341.8800048828125,344.260009765625,343.5513610839844,4670900
2021-05-17,343.3299865722656,345.1300048828125,342.0400085449219,343.6499938964844,342.9425964355469,3262200
2021-05-18,343.8500061035156,344.5,340.8699951171875,341.1099853515625,340.4078369140625,3462300
2021-05-19,337.55999755859375,339.55999755859375,335.20001220703125,339.44000244140625,338.74127197265625,7223900
2021-05-20,339.739990234375,342.94000244140625,339.3399963378906,341.5199890136719,340.8169860839844,4532800
2021-05-21,342.2900085449219,344.07000732421875,341.2799987792969,342.0400085449219,342.0400085449219,4481000
2021-05-24,343.3699951171875,344.69000244140625,343.04998779296875,343.9599914550781,343.9599914550781,2531800
2021-05-25,344.67999267578125,345.0,342.6600036621094,343.17999267578125,343.17999267578125,2623200
2021-05-26,343.55999755859375,344.1199951171875,342.6700134277344,343.2699890136719,343.2699890136719,2064500
2021-05-27,345.3500061035156,346.1600036621094,343.8699951171875,344.6000061035156,344.6000061035156,3026200
2021-05-28,346.3800048828125,346.4800109863281,345.3500061035156,345.6400146484375,345.6400146484375,2641400
2021-06-01,348.5400085449219,348.6499938964844,345.6000061035156,345.8699951171875,345.8699951171875,2584300
2021-06-02,346.75,347.3500061035156,345.75,346.3599853515625,346.3599853515625,2576700
2021-06-03,344.6099853515625,346.9599914550781,343.55999755859375,346.0199890136719,346.0199890136719,4436400
2021-06-04,347.07000732421875,347.989990234375,346.5400085449219,347.8999938964844,347.8999938964844,2592700
