Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,76.20999908447266,77.3499984741211,75.44000244140625,77.19000244140625,74.68464660644531,6904200
2020-07-15,76.98999786376953,77.29000091552734,76.23999786376953,76.6500015258789,74.16217803955078,6018800
2020-07-16,76.5999984741211,76.75,75.62999725341797,76.63999938964844,74.15249633789062,4862200
2020-07-17,76.52999877929688,77.6500015258789,76.20999908447266,77.51000213623047,74.9942626953125,6940100
2020-07-20,77.75,78.94000244140625,77.27999877929688,78.08000183105469,75.54576873779297,6974400
2020-07-21,77.3499984741211,77.98999786376953,76.5999984741211,76.77999877929688,74.28795623779297,5636600
2020-07-22,76.87000274658203,77.25,75.95999908447266,76.25,73.77515411376953,4734800
2020-07-23,76.43000030517578,76.80000305175781,75.37000274658203,75.55999755859375,73.10755157470703,5854400
2020-07-24,75.47000122070312,75.6500015258789,73.12000274658203,73.63999938964844,71.24987030029297,8149000
2020-07-27,73.88999938964844,74.58999633789062,73.31999969482422,74.54000091552734,72.12065887451172,7678500
2020-07-28,74.66999816894531,75.04000091552734,73.61000061035156,73.7300033569336,71.33695220947266,5484400
2020-07-29,73.8499984741211,73.8499984741211,72.52999877929688,73.01000213623047,70.64032745361328,8345200
2020-07-30,72.55000305175781,72.5999984741211,71.70999908447266,72.33000183105469,69.98238372802734,9274100
2020-07-31,69.7300033569336,70.83000183105469,68.5199966430664,69.52999877929688,67.27326965332031,20551100
2020-08-03,69.72000122070312,72.1500015258789,69.61000061035156,71.7300033569336,69.40186309814453,9671800
2020-08-04,72.0199966430664,72.30999755859375,70.47000122070312,70.87999725341797,68.5794448852539,9799700
2020-08-05,70.63999938964844,70.80999755859375,68.9800033569336,69.0,66.7604751586914,12271400
2020-08-06,69.0199966430664,69.62999725341797,68.62000274658203,68.80999755859375,66.5766372680664,8318000
2020-08-07,69.36000061035156,69.7300033569336,68.80999755859375,69.3499984741211,67.09911346435547,8069000
2020-08-10,69.1500015258789,69.25,67.95999908447266,68.51000213623047,66.286376953125,10278000
2020-08-11,68.44999694824219,69.18000030517578,67.91999816894531,68.0999984741211,65.88967895507812,10236900
2020-08-12,68.69000244140625,69.11000061035156,68.37999725341797,68.83999633789062,66.60566711425781,9116600
2020-08-13,68.97000122070312,69.19000244140625,67.98999786376953,68.18000030517578,65.96708679199219,7468100
2020-08-14,68.08999633789062,68.81999969482422,68.0,68.5,66.27670288085938,9169200
2020-08-17,68.31999969482422,69.3499984741211,68.30999755859375,69.1500015258789,66.90560150146484,6848800
2020-08-18,69.2300033569336,69.75,68.9800033569336,69.05999755859375,66.81851959228516,6327500
2020-08-19,66.19000244140625,67.47000122070312,65.5,65.69999694824219,63.56757354736328,19680300
2020-08-20,65.83999633789062,66.16000366210938,65.55000305175781,66.05000305175781,63.906219482421875,8339300
2020-08-21,65.77999877929688,66.87000274658203,65.41000366210938,66.5,64.34160614013672,9898000
2020-08-24,66.36000061035156,66.95999908447266,65.55000305175781,66.08000183105469,63.935245513916016,8566200
2020-08-25,65.91000366210938,66.23999786376953,65.70999908447266,66.05000305175781,63.906219482421875,7456600
2020-08-26,65.87999725341797,65.87999725341797,65.16000366210938,65.5999984741211,63.470821380615234,7522600
2020-08-27,65.58999633789062,65.8499984741211,65.31999969482422,65.55000305175781,63.42245101928711,7919600
2020-08-28,65.22000122070312,65.75,64.9800033569336,65.26000213623047,63.1418571472168,6821000
2020-08-31,65.45999908447266,66.88999938964844,65.41999816894531,66.75,64.58350372314453,9083900
2020-09-01,66.33000183105469,66.47000122070312,64.91000366210938,65.83000183105469,63.693363189697266,8348000
2020-09-02,65.31999969482422,66.95999908447266,65.31999969482422,66.79000091552734,64.62220764160156,8334700
2020-09-03,66.80999755859375,67.43000030517578,65.4800033569336,65.91000366210938,63.77076721191406,10457400
2020-09-04,65.72000122070312,66.94000244140625,65.58000183105469,66.01000213623047,63.86751937866211,8762200
2020-09-08,65.12000274658203,65.37000274658203,63.95000076293945,64.13999938964844,62.05821228027344,10729400
2020-09-09,64.27999877929688,65.08000183105469,63.61000061035156,64.51000213623047,62.41620635986328,9309700
2020-09-10,64.69000244140625,65.04000091552734,63.54999923706055,63.77000045776367,61.70022201538086,8420600
2020-09-11,64.37000274658203,65.91000366210938,64.22000122070312,65.58000183105469,63.451480865478516,10213000
2020-09-14,64.44000244140625,67.91999816894531,64.30999755859375,66.33999633789062,64.85932922363281,18854200
2020-09-15,67.04000091552734,67.12999725341797,65.91999816894531,66.19999694824219,64.72245025634766,8327700
2020-09-16,66.31999969482422,66.55000305175781,65.61000061035156,65.6500015258789,64.18473052978516,7563600
2020-09-17,64.81999969482422,65.54000091552734,64.4000015258789,65.04000091552734,63.588348388671875,8498300
2020-09-18,64.94999694824219,65.16999816894531,64.05000305175781,65.05000305175781,63.59812545776367,14256900
2020-09-21,64.80999755859375,64.97000122070312,63.459999084472656,64.20999908447266,62.77687072753906,8575200
2020-09-22,64.08000183105469,64.58000183105469,63.290000915527344,63.400001525878906,61.98495101928711,7228200
2020-09-23,63.5099983215332,64.08000183105469,63.0,63.09000015258789,61.6818733215332,8520200
2020-09-24,62.70000076293945,62.84000015258789,61.650001525878906,62.25,60.860618591308594,9004600
2020-09-25,62.099998474121094,62.5099983215332,61.77000045776367,62.25,60.860618591308594,7142800
2020-09-28,62.939998626708984,63.40999984741211,62.52000045776367,62.849998474121094,61.447227478027344,7474700
2020-09-29,62.959999084472656,63.029998779296875,61.95000076293945,62.099998474121094,60.713966369628906,8657900
