Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.570000171661377,6.639999866485596,6.380000114440918,6.409999847412109,6.409999847412109,251400
2021-01-05,6.389999866485596,6.639999866485596,6.380000114440918,6.590000152587891,6.590000152587891,307100
2021-01-06,6.739999771118164,7.260000228881836,6.739999771118164,7.190000057220459,7.190000057220459,435500
2021-01-07,7.25,7.25,6.940000057220459,7.110000133514404,7.110000133514404,338600
2021-01-08,7.159999847412109,7.400000095367432,7.090000152587891,7.369999885559082,7.369999885559082,268900
2021-01-11,7.300000190734863,7.539999961853027,7.300000190734863,7.480000019073486,7.480000019073486,290600
2021-01-12,7.699999809265137,7.800000190734863,7.53000020980835,7.570000171661377,7.570000171661377,505400
2021-01-13,7.53000020980835,7.630000114440918,7.28000020980835,7.360000133514404,7.360000133514404,258300
2021-01-14,7.409999847412109,7.449999809265137,7.21999979019165,7.260000228881836,7.260000228881836,235600
2021-01-15,7.159999847412109,7.269999980926514,7.059999942779541,7.110000133514404,7.110000133514404,330500
2021-01-19,7.170000076293945,7.260000228881836,7.03000020980835,7.03000020980835,7.03000020980835,428700
2021-01-20,6.989999771118164,7.159999847412109,6.829999923706055,6.920000076293945,6.920000076293945,369200
2021-01-21,6.960000038146973,6.960000038146973,6.699999809265137,6.760000228881836,6.760000228881836,280300
2021-01-22,6.71999979019165,6.760000228881836,6.539999961853027,6.739999771118164,6.739999771118164,390000
2021-01-25,7.380000114440918,7.449999809265137,6.840000152587891,6.980000019073486,6.980000019073486,590500
2021-01-26,7.659999847412109,7.659999847412109,7.190000057220459,7.429999828338623,7.429999828338623,1083700
2021-01-27,6.960000038146973,7.289999961853027,6.489999771118164,6.53000020980835,6.53000020980835,1011500
2021-01-28,6.590000152587891,6.75,6.510000228881836,6.519999980926514,6.519999980926514,395900
2021-01-29,6.570000171661377,6.570000171661377,6.139999866485596,6.139999866485596,6.139999866485596,819900
2021-02-01,6.170000076293945,6.199999809265137,5.960000038146973,5.989999771118164,5.989999771118164,651600
2021-02-02,6.099999904632568,6.360000133514404,6.0,6.329999923706055,6.329999923706055,521900
2021-02-03,6.300000190734863,6.400000095367432,6.159999847412109,6.300000190734863,6.300000190734863,325600
2021-02-04,6.340000152587891,6.579999923706055,6.340000152587891,6.539999961853027,6.539999961853027,416400
2021-02-05,6.590000152587891,6.619999885559082,6.369999885559082,6.480000019073486,6.480000019073486,315800
2021-02-08,6.489999771118164,6.630000114440918,6.420000076293945,6.579999923706055,6.579999923706055,342200
2021-02-09,6.610000133514404,6.619999885559082,6.269999980926514,6.440000057220459,6.440000057220459,412600
2021-02-10,6.590000152587891,6.630000114440918,6.349999904632568,6.400000095367432,6.400000095367432,417800
2021-02-11,6.449999809265137,6.460000038146973,6.230000019073486,6.369999885559082,6.369999885559082,506500
2021-02-12,7.090000152587891,7.119999885559082,6.570000171661377,6.829999923706055,6.829999923706055,1216200
2021-02-16,6.860000133514404,6.889999866485596,6.440000057220459,6.46999979019165,6.46999979019165,487700
2021-02-17,6.460000038146973,6.510000228881836,6.150000095367432,6.460000038146973,6.460000038146973,666100
2021-02-18,6.420000076293945,6.460000038146973,6.179999828338623,6.190000057220459,6.190000057220459,753800
2021-02-19,6.239999771118164,6.420000076293945,6.179999828338623,6.25,6.25,411400
2021-02-22,6.230000019073486,6.480000019073486,6.159999847412109,6.420000076293945,6.420000076293945,359200
2021-02-23,6.380000114440918,7.059999942779541,6.329999923706055,6.980000019073486,6.980000019073486,1030300
2021-02-24,6.920000076293945,7.230000019073486,6.900000095367432,7.070000171661377,7.070000171661377,591900
2021-02-25,7.070000171661377,7.190000057220459,7.0,7.019999980926514,7.019999980926514,734000
2021-02-26,7.039999961853027,7.46999979019165,6.849999904632568,7.300000190734863,7.300000190734863,950000
2021-03-01,7.46999979019165,7.78000020980835,7.380000114440918,7.630000114440918,7.630000114440918,544300
2021-03-02,7.159999847412109,7.690000057220459,6.989999771118164,7.179999828338623,7.179999828338623,1404100
2021-03-03,7.25,7.309999942779541,6.929999828338623,7.099999904632568,7.099999904632568,703100
2021-03-04,7.150000095367432,7.730000019073486,7.130000114440918,7.510000228881836,7.510000228881836,800900
2021-03-05,7.610000133514404,7.769999980926514,7.460000038146973,7.679999828338623,7.679999828338623,576900
2021-03-08,8.569999694824219,10.140000343322754,8.220000267028809,10.0,10.0,8697800
2021-03-09,9.520000457763672,10.079999923706055,9.010000228881836,10.029999732971191,10.029999732971191,2548600
2021-03-10,10.079999923706055,10.819999694824219,10.069999694824219,10.59000015258789,10.59000015258789,2009900
2021-03-11,10.430000305175781,10.489999771118164,9.520000457763672,10.010000228881836,10.010000228881836,1829300
2021-03-12,10.050000190734863,10.220000267028809,9.779999732971191,9.930000305175781,9.930000305175781,582500
2021-03-15,9.920000076293945,10.1899995803833,9.550000190734863,10.100000381469727,10.100000381469727,670900
2021-03-16,10.0600004196167,10.140000343322754,9.770000457763672,9.989999771118164,9.989999771118164,592800
2021-03-17,10.029999732971191,10.100000381469727,9.890000343322754,10.010000228881836,10.010000228881836,928300
2021-03-18,10.210000038146973,10.65999984741211,9.880000114440918,10.0,10.0,1675000
2021-03-19,9.970000267028809,10.069999694824219,9.550000190734863,10.039999961853027,10.039999961853027,1949400
2021-03-22,10.079999923706055,10.09000015258789,9.59000015258789,10.079999923706055,10.079999923706055,1408000
2021-03-23,9.960000038146973,10.220000267028809,9.84000015258789,9.930000305175781,9.930000305175781,1002300
2021-03-24,10.050000190734863,10.229999542236328,9.680000305175781,9.680000305175781,9.680000305175781,673200
2021-03-25,9.630000114440918,9.979999542236328,9.399999618530273,9.930000305175781,9.930000305175781,626400
2021-03-26,10.050000190734863,10.180000305175781,9.510000228881836,9.649999618530273,9.649999618530273,417200
2021-03-29,9.600000381469727,9.779999732971191,9.359999656677246,9.369999885559082,9.369999885559082,537600
2021-03-30,9.430000305175781,9.670000076293945,9.420000076293945,9.529999732971191,9.529999732971191,272500
2021-03-31,9.479999542236328,9.8100004196167,9.430000305175781,9.619999885559082,9.619999885559082,514600
2021-04-01,9.5600004196167,9.739999771118164,9.520000457763672,9.699999809265137,9.699999809265137,291600
2021-04-05,9.829999923706055,10.109999656677246,9.779999732971191,10.0,10.0,401900
2021-04-06,10.0,10.069999694824219,9.90999984741211,10.0,10.0,265800
2021-04-07,9.949999809265137,10.050000190734863,9.779999732971191,9.899999618530273,9.899999618530273,304700
2021-04-08,9.869999885559082,10.069999694824219,9.75,9.960000038146973,9.960000038146973,490200
2021-04-09,10.0600004196167,10.170000076293945,9.930000305175781,10.039999961853027,10.039999961853027,442700
2021-04-12,9.979999542236328,10.119999885559082,9.890000343322754,9.920000076293945,9.920000076293945,387700
