Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,242.39999389648438,244.32000732421875,241.55999755859375,244.16000366210938,243.82862854003906,60600
2021-03-15,244.38999938964844,250.5399932861328,243.49000549316406,248.6999969482422,248.36245727539062,117800
2021-03-16,249.14999389648438,249.74000549316406,241.3699951171875,241.3800048828125,241.05239868164062,98900
2021-03-17,240.49000549316406,242.3800048828125,235.19000244140625,241.5500030517578,241.22216796875,87700
2021-03-18,241.44000244140625,241.69000244140625,235.72999572753906,236.58999633789062,236.26889038085938,109200
2021-03-19,236.94000244140625,240.7899932861328,235.4499969482422,237.4499969482422,237.1277313232422,428200
2021-03-22,236.41000366210938,236.75999450683594,229.19000244140625,230.7899932861328,230.4767608642578,98500
2021-03-23,230.36000061035156,233.5500030517578,227.05999755859375,233.1199951171875,232.80360412597656,115300
2021-03-24,233.47000122070312,233.72000122070312,225.5399932861328,226.39999389648438,226.0927276611328,95900
2021-03-25,225.39999389648438,225.49000549316406,219.85000610351562,224.30999755859375,224.0055694580078,103500
2021-03-26,223.69000244140625,228.5800018310547,223.69000244140625,226.39999389648438,226.0927276611328,110300
2021-03-29,225.3300018310547,227.0399932861328,223.11000061035156,226.25999450683594,225.95291137695312,173500
2021-03-30,226.6699981689453,228.6300048828125,221.3699951171875,227.3000030517578,226.99151611328125,112800
2021-03-31,226.41000366210938,229.52000427246094,221.24000549316406,225.0399932861328,224.7345733642578,151500
2021-04-01,225.82000732421875,233.5399932861328,224.55999755859375,233.02000427246094,232.70375061035156,108600
2021-04-05,234.25,238.44000244140625,231.8300018310547,236.69000244140625,236.3687744140625,141000
2021-04-06,236.61000061035156,239.0399932861328,234.74000549316406,235.22000122070312,234.9007568359375,149100
2021-04-07,235.10000610351562,237.77999877929688,231.72000122070312,232.10000610351562,231.78500366210938,84900
2021-04-08,233.2899932861328,233.97000122070312,232.60000610351562,233.41000366210938,233.41000366210938,127700
2021-04-09,233.50999450683594,234.49000549316406,231.00999450683594,233.4600067138672,233.4600067138672,142700
2021-04-12,232.85000610351562,234.47999572753906,231.83999633789062,233.44000244140625,233.44000244140625,68100
2021-04-13,234.3699951171875,234.9499969482422,232.16000366210938,232.30999755859375,232.30999755859375,88300
2021-04-14,233.55999755859375,238.0800018310547,233.0,234.58999633789062,234.58999633789062,186900
2021-04-15,235.27999877929688,237.07000732421875,232.58999633789062,234.72999572753906,234.72999572753906,134700
2021-04-16,235.8300018310547,240.0,233.52000427246094,237.24000549316406,237.24000549316406,386500
2021-04-19,237.3800048828125,239.0,235.75,237.66000366210938,237.66000366210938,151600
2021-04-20,236.3699951171875,240.02000427246094,235.1999969482422,235.6999969482422,235.6999969482422,168500
2021-04-21,234.33999633789062,241.64999389648438,234.22999572753906,238.16000366210938,238.16000366210938,153300
2021-04-22,238.86000061035156,242.39999389648438,233.0800018310547,241.50999450683594,241.50999450683594,135200
2021-04-23,241.64999389648438,246.83999633789062,241.64999389648438,245.97999572753906,245.97999572753906,128500
2021-04-26,248.38999938964844,252.63999938964844,245.86000061035156,252.5,252.5,327000
2021-04-27,251.25999450683594,255.92999267578125,251.0,255.66000366210938,255.66000366210938,103800
2021-04-28,255.72999572753906,258.7699890136719,254.77999877929688,256.04998779296875,256.04998779296875,198500
2021-04-29,256.55999755859375,267.7099914550781,253.00999450683594,265.2099914550781,265.2099914550781,193700
2021-04-30,264.1600036621094,270.0799865722656,262.1099853515625,265.010009765625,265.010009765625,131000
2021-05-03,264.75,265.30999755859375,261.2200012207031,264.6600036621094,264.6600036621094,250900
2021-05-04,262.17999267578125,264.0400085449219,261.3399963378906,263.7799987792969,263.7799987792969,130000
2021-05-05,263.95001220703125,264.2699890136719,261.1700134277344,263.79998779296875,263.79998779296875,107700
2021-05-06,263.55999755859375,264.8800048828125,258.1300048828125,261.2799987792969,261.2799987792969,83200
2021-05-07,261.30999755859375,263.7300109863281,258.69000244140625,262.1000061035156,262.1000061035156,64800
2021-05-10,261.739990234375,263.3299865722656,252.5399932861328,253.32000732421875,253.32000732421875,129200
2021-05-11,250.9600067138672,254.24000549316406,248.77999877929688,251.27000427246094,251.27000427246094,58000
2021-05-12,249.55999755859375,250.25999450683594,241.47999572753906,241.8800048828125,241.8800048828125,73200
2021-05-13,244.16000366210938,247.33999633789062,242.02999877929688,246.5800018310547,246.5800018310547,106400
2021-05-14,247.0800018310547,248.19000244140625,243.2100067138672,245.02000427246094,245.02000427246094,70800
2021-05-17,242.91000366210938,246.85000610351562,238.86000061035156,243.0500030517578,243.0500030517578,218100
2021-05-18,242.4499969482422,242.5399932861328,234.25999450683594,235.0,235.0,79100
2021-05-19,234.22000122070312,236.77000427246094,229.3300018310547,233.05999755859375,233.05999755859375,105200
2021-05-20,232.97999572753906,239.72999572753906,231.83999633789062,238.85000610351562,238.85000610351562,142200
2021-05-21,240.16000366210938,242.35000610351562,235.2100067138672,236.27000427246094,236.27000427246094,87400
2021-05-24,236.3000030517578,237.85000610351562,233.05999755859375,236.52999877929688,236.52999877929688,80600
2021-05-25,237.22999572753906,238.0,234.75,236.5399932861328,236.5399932861328,139600
2021-05-26,236.33999633789062,236.67999267578125,231.5,232.52000427246094,232.52000427246094,100400
2021-05-27,233.3699951171875,234.38999938964844,231.13999938964844,233.8699951171875,233.8699951171875,107500
2021-05-28,234.44000244140625,237.82000732421875,234.44000244140625,235.99000549316406,235.99000549316406,82100
2021-06-01,236.55999755859375,236.55999755859375,229.63999938964844,231.99000549316406,231.99000549316406,110000
2021-06-02,232.52000427246094,235.22999572753906,231.02999877929688,234.47999572753906,234.47999572753906,104300
2021-06-03,233.8800048828125,233.8800048828125,229.86000061035156,231.89999389648438,231.89999389648438,63500
2021-06-04,232.99000549316406,234.02999877929688,230.94000244140625,233.77000427246094,233.77000427246094,73300
