Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.540000915527344,41.70500183105469,41.40999984741211,41.43000030517578,41.43000030517578,349489
2021-01-05,41.5099983215332,41.540000915527344,41.41999816894531,41.43000030517578,41.43000030517578,374782
2021-01-06,41.52000045776367,41.73500061035156,41.349998474121094,41.47999954223633,41.47999954223633,806236
2021-01-07,41.529998779296875,41.54999923706055,41.439998626708984,41.4900016784668,41.4900016784668,306097
2021-01-08,41.43000030517578,41.540000915527344,41.43000030517578,41.540000915527344,41.540000915527344,617743
2021-01-11,41.459999084472656,41.52000045776367,41.435001373291016,41.5,41.5,456204
2021-01-12,41.459999084472656,41.5099983215332,41.45000076293945,41.459999084472656,41.459999084472656,416931
2021-01-13,41.47999954223633,41.5,41.45000076293945,41.45000076293945,41.45000076293945,424077
2021-01-14,41.650001525878906,42.040000915527344,41.5,42.02000045776367,42.02000045776367,1077905
2021-01-15,41.97999954223633,42.650001525878906,41.900001525878906,42.0,42.0,676007
2021-01-19,41.75,41.91999816894531,41.36000061035156,41.880001068115234,41.880001068115234,715406
2021-01-20,41.970001220703125,42.654998779296875,41.79999923706055,42.33000183105469,42.33000183105469,439649
2021-01-21,42.209999084472656,42.209999084472656,41.689998626708984,41.84000015258789,41.84000015258789,742789
2021-01-22,42.22999954223633,43.72999954223633,42.060001373291016,43.65999984741211,43.65999984741211,535351
2021-01-25,43.540000915527344,43.58000183105469,43.0,43.189998626708984,43.189998626708984,222398
2021-01-26,43.400001525878906,43.47999954223633,42.599998474121094,42.650001525878906,42.650001525878906,420924
2021-01-27,42.599998474121094,42.78499984741211,42.29999923706055,42.400001525878906,42.400001525878906,578573
2021-01-28,42.560001373291016,42.68000030517578,41.75,41.810001373291016,41.810001373291016,498679
2021-01-29,41.849998474121094,42.220001220703125,41.650001525878906,41.7400016784668,41.7400016784668,117005
2021-02-01,42.029998779296875,42.189998626708984,41.650001525878906,42.11000061035156,42.11000061035156,236834
2021-02-02,42.68000030517578,42.68000030517578,42.09000015258789,42.439998626708984,42.439998626708984,191647
2021-02-03,42.349998474121094,42.58000183105469,42.185001373291016,42.47999954223633,42.47999954223633,133353
2021-02-04,42.45000076293945,42.689998626708984,42.119998931884766,42.22999954223633,42.22999954223633,378333
2021-02-05,42.41999816894531,42.650001525878906,42.28499984741211,42.33000183105469,42.33000183105469,313932
2021-02-08,42.63999938964844,42.709999084472656,42.25,42.290000915527344,42.290000915527344,91598
2021-02-09,42.33000183105469,42.540000915527344,42.21009826660156,42.45000076293945,42.45000076293945,253467
2021-02-10,42.630001068115234,42.68000030517578,42.29999923706055,42.31999969482422,42.31999969482422,71870
2021-02-11,42.31999969482422,42.470001220703125,42.119998931884766,42.279998779296875,42.279998779296875,504777
2021-02-12,42.20000076293945,42.439998626708984,42.02000045776367,42.439998626708984,42.439998626708984,163840
2021-02-16,43.18000030517578,43.18000030517578,42.29999923706055,42.29999923706055,42.29999923706055,69999
2021-02-17,42.29999923706055,43.0099983215332,42.29999923706055,42.70000076293945,42.70000076293945,117534
2021-02-18,42.5,43.45000076293945,42.4900016784668,43.02000045776367,43.02000045776367,167635
2021-02-19,43.15999984741211,43.47999954223633,42.880001068115234,43.31999969482422,43.31999969482422,133981
2021-02-22,43.209999084472656,43.369998931884766,43.0010986328125,43.150001525878906,43.150001525878906,146958
2021-02-23,43.13999938964844,43.40999984741211,42.720001220703125,42.810001373291016,42.810001373291016,122665
2021-02-24,42.880001068115234,43.040000915527344,42.7599983215332,43.0,43.0,93875
