Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.75,44.630001068115234,39.7400016784668,40.68000030517578,40.65158462524414,388300
2021-01-05,41.290000915527344,42.810001373291016,39.4900016784668,42.79999923706055,42.770103454589844,294700
2021-01-06,42.47999954223633,45.3849983215332,41.099998474121094,44.0,43.96926498413086,341500
2021-01-07,44.959999084472656,46.349998474121094,44.5,46.34000015258789,46.30763244628906,240900
2021-01-08,48.58000183105469,51.529998779296875,47.7599983215332,48.11000061035156,48.07639694213867,369600
2021-01-11,47.779998779296875,50.70000076293945,47.310001373291016,49.150001525878906,49.11566925048828,295600
2021-01-12,49.880001068115234,53.83000183105469,49.04999923706055,53.290000915527344,53.252777099609375,460200
2021-01-13,53.02000045776367,53.845001220703125,51.36000061035156,52.0,51.96367645263672,350600
2021-01-14,52.43000030517578,54.61800003051758,51.09000015258789,52.65999984741211,52.62321472167969,833600
2021-01-15,52.27000045776367,52.59000015258789,48.56999969482422,51.56999969482422,51.53397750854492,638000
2021-01-19,51.61000061035156,51.77000045776367,48.560001373291016,50.5,50.464725494384766,727200
2021-01-20,50.0,50.65700149536133,46.849998474121094,47.619998931884766,47.586734771728516,569600
2021-01-21,44.91999816894531,45.790000915527344,42.900001525878906,44.22999954223633,44.19910430908203,1914400
2021-01-22,43.61000061035156,46.40999984741211,42.27000045776367,45.849998474121094,45.817970275878906,3591600
2021-01-25,45.959999084472656,47.07500076293945,41.849998474121094,43.06999969482422,43.039913177490234,1094000
2021-01-26,43.849998474121094,43.86000061035156,42.099998474121094,42.189998626708984,42.16053009033203,765300
2021-01-27,41.560001373291016,43.13999938964844,39.29199981689453,39.36000061035156,39.3325080871582,890700
2021-01-28,40.16999816894531,43.939998626708984,40.16999816894531,41.459999084472656,41.43103790283203,687700
2021-01-29,41.5,42.13999938964844,38.86000061035156,39.290000915527344,39.26255798339844,611000
2021-02-01,39.900001525878906,42.92499923706055,39.5,42.650001525878906,42.620208740234375,682000
2021-02-02,43.34000015258789,45.130001068115234,42.63999938964844,44.900001525878906,44.86863708496094,606500
2021-02-03,44.95000076293945,46.220001220703125,44.01900100708008,45.59000015258789,45.55815505981445,831200
2021-02-04,46.040000915527344,46.952999114990234,45.35499954223633,46.279998779296875,46.24767303466797,432700
2021-02-05,46.97999954223633,48.970001220703125,46.36000061035156,46.68000030517578,46.64739227294922,545800
2021-02-08,47.08000183105469,47.939998626708984,46.25,46.34000015258789,46.30763244628906,374900
2021-02-09,45.869998931884766,48.196998596191406,45.099998474121094,46.79999923706055,46.76730728149414,381000
2021-02-10,47.2599983215332,49.34000015258789,46.439998626708984,48.900001525878906,48.8658447265625,704900
2021-02-11,49.029998779296875,49.650001525878906,47.209999084472656,47.689998626708984,47.65668869018555,174300
2021-02-12,47.56999969482422,49.54999923706055,46.029998779296875,48.290000915527344,48.25627136230469,225100
2021-02-16,47.66999816894531,49.75,47.650001525878906,48.540000915527344,48.50609588623047,310900
2021-02-17,47.7599983215332,48.52000045776367,46.22999954223633,47.29999923706055,47.26696014404297,202700
2021-02-18,47.52000045776367,47.52000045776367,44.63999938964844,46.59000015258789,46.557456970214844,196800
